2961.0,1338.0,3000.0,1200.0
2962.0,1339.0,3000.0,1200.0
2921.0,1373.0,3000.0,1200.0
2963.0,1357.0,3000.0,1200.0
2919.0,1318.0,3000.0,1200.0
2957.0,1366.0,3000.0,1200.0
2894.0,1414.0,3000.0,1200.0
2954.0,1337.0,3000.0,1200.0
2964.0,1332.0,3000.0,1200.0
2957.0,1366.0,3000.0,1200.0
2964.0,1374.0,3000.0,1200.0
2938.0,1359.0,3000.0,1200.0
2955.0,1356.0,3000.0,1200.0
2981.0,1365.0,3000.0,1200.0
2974.0,1319.0,3000.0,1200.0
2954.0,1339.0,3000.0,1200.0
2965.0,1340.0,3000.0,1200.0
2973.0,1367.0,3000.0,1200.0
2939.0,1325.0,3000.0,1200.0
2929.0,1350.0,3000.0,1200.0
2936.0,1364.0,3000.0,1200.0
2937.0,1341.0,3000.0,1200.0
2946.0,1382.0,3000.0,1200.0
2952.0,1354.0,3000.0,1200.0
2945.0,1341.0,3000.0,1200.0
2902.0,1321.0,3000.0,1200.0
2920.0,1354.0,3000.0,1200.0
2928.0,1313.0,3000.0,1200.0
2929.0,1350.0,3000.0,1200.0
2918.0,1312.0,3000.0,1200.0
2929.0,1350.0,3000.0,1200.0
2946.0,1361.0,3000.0,1200.0
2954.0,1368.0,3000.0,1200.0
2925.0,1279.0,3000.0,1200.0
2935.0,1298.0,3000.0,1200.0
2949.0,1296.0,3000.0,1200.0
2933.0,1305.0,3000.0,1200.0
2933.0,1305.0,3000.0,1200.0
2958.0,1279.0,3000.0,1200.0
2942.0,1288.0,3000.0,1200.0
2949.0,1295.0,3000.0,1200.0
2960.0,1334.0,3000.0,1200.0
2952.0,1308.0,3000.0,1200.0
2951.0,1296.0,3000.0,1200.0
2927.0,1333.0,3000.0,1200.0
2918.0,1337.0,3000.0,1200.0
2952.0,1348.0,3000.0,1200.0
2911.0,1324.0,3000.0,1200.0
2939.0,1349.0,3000.0,1200.0
2926.0,1326.0,3000.0,1200.0
2949.0,1344.0,3000.0,1200.0
2965.0,1340.0,3000.0,1200.0
2917.0,1349.0,3000.0,1200.0
2972.0,1348.0,3000.0,1200.0
2949.0,1345.0,3000.0,1200.0
2939.0,1348.0,3000.0,1200.0
2957.0,1327.0,3000.0,1200.0
