4744.0,2413.0,4800.0,2400.0
4723.0,2485.0,4800.0,2400.0
4733.0,2475.0,4800.0,2400.0
4764.0,2484.0,4800.0,2400.0
4785.0,2452.0,4800.0,2400.0
4764.0,2525.0,4800.0,2400.0
4769.0,2431.0,4800.0,2400.0
4758.0,2516.0,4800.0,2400.0
4748.0,2510.0,4800.0,2400.0
4770.0,2459.0,4800.0,2400.0
4760.0,2470.0,4800.0,2400.0
4749.0,2458.0,4800.0,2400.0
4772.0,2509.0,4800.0,2400.0
4769.0,2431.0,4800.0,2400.0
4726.0,2455.0,4800.0,2400.0
4768.0,2471.0,4800.0,2400.0
4753.0,2477.0,4800.0,2400.0
4746.0,2450.0,4800.0,2400.0
4751.0,2451.0,4800.0,2400.0
4720.0,2465.0,4800.0,2400.0
4706.0,2481.0,4800.0,2400.0
4692.0,2443.0,4800.0,2400.0
4721.0,2474.0,4800.0,2400.0
4712.0,2519.0,4800.0,2400.0
4704.0,2454.0,4800.0,2400.0
4707.0,2437.0,4800.0,2400.0
4704.0,2454.0,4800.0,2400.0
4732.0,2423.0,4800.0,2400.0
4721.0,2421.0,4800.0,2400.0
4756.0,2497.0,4800.0,2400.0
4730.0,2440.0,4800.0,2400.0
4755.0,2418.0,4800.0,2400.0
4721.0,2457.0,4800.0,2400.0
4791.0,2462.0,4800.0,2400.0
4747.0,2431.0,4800.0,2400.0
4759.0,2443.0,4800.0,2400.0
4747.0,2431.0,4800.0,2400.0
4761.0,2476.0,4800.0,2400.0
4800.0,2445.0,4800.0,2400.0
4754.0,2437.0,4800.0,2400.0
4759.0,2544.0,4800.0,2400.0
4744.0,2449.0,4800.0,2400.0
4785.0,2452.0,4800.0,2400.0
4729.0,2501.0,4800.0,2400.0
4726.0,2455.0,4800.0,2400.0
4740.0,2521.0,4800.0,2400.0
4715.0,2444.0,4800.0,2400.0
4697.0,2494.0,4800.0,2400.0
4696.0,2538.0,4800.0,2400.0
4720.0,2459.0,4800.0,2400.0
4703.0,2494.0,4800.0,2400.0
4745.0,2511.0,4800.0,2400.0
4705.0,2551.0,4800.0,2400.0
4734.0,2509.0,4800.0,2400.0
4758.0,2478.0,4800.0,2400.0
4698.0,2493.0,4800.0,2400.0
4701.0,2548.0,4800.0,2400.0
4724.0,2471.0,4800.0,2400.0
4758.0,2437.0,4800.0,2400.0
4736.0,2482.0,4800.0,2400.0
4775.0,2453.0,4800.0,2400.0
4747.0,2494.0,4800.0,2400.0
4747.0,2500.0,4800.0,2400.0
4725.0,2472.0,4800.0,2400.0
4769.0,2554.0,4800.0,2400.0
4736.0,2481.0,4800.0,2400.0
4736.0,2483.0,4800.0,2400.0
4748.0,2448.0,4800.0,2400.0
4745.0,2466.0,4800.0,2400.0
4761.0,2487.0,4800.0,2400.0
4737.0,2438.0,4800.0,2400.0
4745.0,2466.0,4800.0,2400.0
4777.0,2487.0,4800.0,2400.0
4749.0,2476.0,4800.0,2400.0
4765.0,2574.0,4800.0,2400.0
4767.0,2506.0,4800.0,2400.0
4752.0,2504.0,4800.0,2400.0
4748.0,2499.0,4800.0,2400.0
4760.0,2465.0,4800.0,2400.0
4747.0,2504.0,4800.0,2400.0
4687.0,2446.0,4800.0,2400.0
4715.0,2487.0,4800.0,2400.0
4712.0,2514.0,4800.0,2400.0
4707.0,2450.0,4800.0,2400.0
4702.0,2439.0,4800.0,2400.0
4700.0,2485.0,4800.0,2400.0
4681.0,2508.0,4800.0,2400.0
4712.0,2535.0,4800.0,2400.0
4708.0,2460.0,4800.0,2400.0
4692.0,2519.0,4800.0,2400.0
4734.0,2472.0,4800.0,2400.0
4759.0,2405.0,4800.0,2400.0
4734.0,2472.0,4800.0,2400.0
4721.0,2486.0,4800.0,2400.0
4729.0,2462.0,4800.0,2400.0
4716.0,2425.0,4800.0,2400.0
4704.0,2456.0,4800.0,2400.0
4726.0,2496.0,4800.0,2400.0
4722.0,2443.0,4800.0,2400.0
4723.0,2534.0,4800.0,2400.0
4775.0,2476.0,4800.0,2400.0
4765.0,2407.0,4800.0,2400.0
4787.0,2434.0,4800.0,2400.0
4792.0,2413.0,4800.0,2400.0
4776.0,2496.0,4800.0,2400.0
4748.0,2540.0,4800.0,2400.0
4715.0,2477.0,4800.0,2400.0
4693.0,2565.0,4800.0,2400.0
4736.0,2499.0,4800.0,2400.0
4747.0,2488.0,4800.0,2400.0
4736.0,2499.0,4800.0,2400.0
4765.0,2487.0,4800.0,2400.0
4758.0,2448.0,4800.0,2400.0
4750.0,2492.0,4800.0,2400.0
4764.0,2570.0,4800.0,2400.0
4764.0,2532.0,4800.0,2400.0
