7046.0,1490.0,7200.0,1200.0
7077.0,1452.0,7200.0,1200.0
7068.0,1434.0,7200.0,1200.0
7074.0,1518.0,7200.0,1200.0
7074.0,1481.0,7200.0,1200.0
7085.0,1424.0,7200.0,1200.0
6941.0,896.0,7200.0,1200.0
7085.0,1480.0,7200.0,1200.0
7064.0,1500.0,7200.0,1200.0
7085.0,1499.0,7200.0,1200.0
7055.0,1462.0,7200.0,1200.0
7074.0,1457.0,7200.0,1200.0
7067.0,1508.0,7200.0,1200.0
7047.0,1489.0,7200.0,1200.0
7084.0,1536.0,7200.0,1200.0
7044.0,1444.0,7200.0,1200.0
7065.0,1481.0,7200.0,1200.0
7063.0,1533.0,7200.0,1200.0
7077.0,1471.0,7200.0,1200.0
7058.0,1451.0,7200.0,1200.0
7057.0,1340.0,7200.0,1200.0
7063.0,1417.0,7200.0,1200.0
7062.0,1514.0,7200.0,1200.0
7073.0,1471.0,7200.0,1200.0
7053.0,1471.0,7200.0,1200.0
7070.0,1482.0,7200.0,1200.0
7052.0,1489.0,7200.0,1200.0
7071.0,1461.0,7200.0,1200.0
7044.0,1451.0,7200.0,1200.0
7044.0,1455.0,7200.0,1200.0
7070.0,1441.0,7200.0,1200.0
7053.0,1471.0,7200.0,1200.0
7080.0,1496.0,7200.0,1200.0
7068.0,1480.0,7200.0,1200.0
7058.0,1370.0,7200.0,1200.0
7100.0,1503.0,7200.0,1200.0
7048.0,1406.0,7200.0,1200.0
7088.0,1424.0,7200.0,1200.0
7067.0,1425.0,7200.0,1200.0
7070.0,1460.0,7200.0,1200.0
6966.0,1021.0,7200.0,1200.0
7075.0,1413.0,7200.0,1200.0
7058.0,1425.0,7200.0,1200.0
7069.0,1424.0,7200.0,1200.0
7089.0,1407.0,7200.0,1200.0
7069.0,1444.0,7200.0,1200.0
7058.0,1425.0,7200.0,1200.0
7078.0,1498.0,7200.0,1200.0
7076.0,1415.0,7200.0,1200.0
7066.0,1395.0,7200.0,1200.0
7088.0,1460.0,7200.0,1200.0
7092.0,1443.0,7200.0,1200.0
7103.0,1406.0,7200.0,1200.0
7093.0,1481.0,7200.0,1200.0
7072.0,1443.0,7200.0,1200.0
7096.0,1488.0,7200.0,1200.0
7083.0,1438.0,7200.0,1200.0
7076.0,1489.0,7200.0,1200.0
7075.0,1488.0,7200.0,1200.0
7077.0,1402.0,7200.0,1200.0
7082.0,1351.0,7200.0,1200.0
7082.0,1387.0,7200.0,1200.0
7102.0,1405.0,7200.0,1200.0
7057.0,1418.0,7200.0,1200.0
7050.0,1500.0,7200.0,1200.0
7080.0,1473.0,7200.0,1200.0
7082.0,1486.0,7200.0,1200.0
7062.0,1472.0,7200.0,1200.0
7060.0,1443.0,7200.0,1200.0
7053.0,1471.0,7200.0,1200.0
7043.0,1489.0,7200.0,1200.0
7053.0,1467.0,7200.0,1200.0
6859.0,-518.0,7200.0,1200.0
7072.0,1561.0,7200.0,1200.0
7038.0,1551.0,7200.0,1200.0
7063.0,1415.0,7200.0,1200.0
7060.0,1443.0,7200.0,1200.0
7053.0,1438.0,7200.0,1200.0
7058.0,1433.0,7200.0,1200.0
7080.0,1480.0,7200.0,1200.0
7060.0,1499.0,7200.0,1200.0
7065.0,1444.0,7200.0,1200.0
7055.0,1443.0,7200.0,1200.0
7084.0,1480.0,7200.0,1200.0
7075.0,1443.0,7200.0,1200.0
7074.0,1480.0,7200.0,1200.0
7057.0,1532.0,7200.0,1200.0
7085.0,1424.0,7200.0,1200.0
7065.0,1481.0,7200.0,1200.0
7056.0,1526.0,7200.0,1200.0
7146.0,1577.0,7200.0,1200.0
7104.0,1461.0,7200.0,1200.0
7074.0,1518.0,7200.0,1200.0
7055.0,1393.0,7200.0,1200.0
7055.0,1393.0,7200.0,1200.0
7058.0,1387.0,7200.0,1200.0
7086.0,1360.0,7200.0,1200.0
7065.0,1412.0,7200.0,1200.0
7086.0,1411.0,7200.0,1200.0
7084.0,1409.0,7200.0,1200.0
7045.0,1411.0,7200.0,1200.0
7065.0,1410.0,7200.0,1200.0
7085.0,1429.0,7200.0,1200.0
7085.0,1466.0,7200.0,1200.0
7086.0,1410.0,7200.0,1200.0
7095.0,1448.0,7200.0,1200.0
7075.0,1448.0,7200.0,1200.0
7103.0,1199.0,7200.0,1200.0
7101.0,1416.0,7200.0,1200.0
7119.0,1471.0,7200.0,1200.0
7080.0,1396.0,7200.0,1200.0
7086.0,1507.0,7200.0,1200.0
7085.0,1470.0,7200.0,1200.0
7092.0,1442.0,7200.0,1200.0
7056.0,1436.0,7200.0,1200.0
7074.0,1489.0,7200.0,1200.0
7082.0,1462.0,7200.0,1200.0
7092.0,1444.0,7200.0,1200.0
7066.0,1507.0,7200.0,1200.0
7085.0,1471.0,7200.0,1200.0
7103.0,1498.0,7200.0,1200.0
7074.0,1489.0,7200.0,1200.0
7129.0,1506.0,7200.0,1200.0
7050.0,1420.0,7200.0,1200.0
7079.0,1387.0,7200.0,1200.0
7073.0,1489.0,7200.0,1200.0
7070.0,1534.0,7200.0,1200.0
7057.0,1342.0,7200.0,1200.0
7070.0,1498.0,7200.0,1200.0
7078.0,1476.0,7200.0,1200.0
7057.0,1415.0,7200.0,1200.0
7047.0,1414.0,7200.0,1200.0
7068.0,1434.0,7200.0,1200.0
7088.0,1451.0,7200.0,1200.0
7072.0,1543.0,7200.0,1200.0
7098.0,1434.0,7200.0,1200.0
7047.0,1470.0,7200.0,1200.0
7098.0,1491.0,7200.0,1200.0
7091.0,1386.0,7200.0,1200.0
7073.0,1425.0,7200.0,1200.0
7083.0,1462.0,7200.0,1200.0
7072.0,1445.0,7200.0,1200.0
7093.0,1425.0,7200.0,1200.0
7094.0,1461.0,7200.0,1200.0
7063.0,1407.0,7200.0,1200.0
7072.0,1407.0,7200.0,1200.0
7111.0,1406.0,7200.0,1200.0
7052.0,1425.0,7200.0,1200.0
7093.0,1443.0,7200.0,1200.0
7103.0,1405.0,7200.0,1200.0
7073.0,1388.0,7200.0,1200.0
7106.0,1469.0,7200.0,1200.0
7072.0,1406.0,7200.0,1200.0
7104.0,1517.0,7200.0,1200.0
7079.0,1394.0,7200.0,1200.0
7079.0,1396.0,7200.0,1200.0
7070.0,1434.0,7200.0,1200.0
7073.0,1479.0,7200.0,1200.0
7100.0,1433.0,7200.0,1200.0
7090.0,1452.0,7200.0,1200.0
7070.0,1399.0,7200.0,1200.0
7110.0,1437.0,7200.0,1200.0
7090.0,1490.0,7200.0,1200.0
7089.0,1452.0,7200.0,1200.0
7079.0,1358.0,7200.0,1200.0
7080.0,1434.0,7200.0,1200.0
7080.0,1471.0,7200.0,1200.0
7089.0,1377.0,7200.0,1200.0
7056.0,1395.0,7200.0,1200.0
7067.0,1415.0,7200.0,1200.0
7057.0,1396.0,7200.0,1200.0
7078.0,1424.0,7200.0,1200.0
7058.0,1456.0,7200.0,1200.0
7077.0,1414.0,7200.0,1200.0
7098.0,1508.0,7200.0,1200.0
7080.0,1516.0,7200.0,1200.0
7068.0,1471.0,7200.0,1200.0
7078.0,1416.0,7200.0,1200.0
7077.0,1450.0,7200.0,1200.0
7058.0,1457.0,7200.0,1200.0
7077.0,1395.0,7200.0,1200.0
7087.0,1436.0,7200.0,1200.0
7047.0,1397.0,7200.0,1200.0
7048.0,1471.0,7200.0,1200.0
7066.0,1395.0,7200.0,1200.0
7063.0,1460.0,7200.0,1200.0
7074.0,1433.0,7200.0,1200.0
7081.0,1441.0,7200.0,1200.0
7063.0,1453.0,7200.0,1200.0
7043.0,1416.0,7200.0,1200.0
7060.0,1443.0,7200.0,1200.0
7060.0,1443.0,7200.0,1200.0
7073.0,1489.0,7200.0,1200.0
7052.0,1539.0,7200.0,1200.0
7090.0,1480.0,7200.0,1200.0
7073.0,1489.0,7200.0,1200.0
7053.0,1471.0,7200.0,1200.0
7053.0,1472.0,7200.0,1200.0
7045.0,1494.0,7200.0,1200.0
7061.0,1428.0,7200.0,1200.0
7052.0,1392.0,7200.0,1200.0
7068.0,1384.0,7200.0,1200.0
7065.0,1477.0,7200.0,1200.0
7039.0,1400.0,7200.0,1200.0
7021.0,1425.0,7200.0,1200.0
7049.0,1381.0,7200.0,1200.0
7053.0,1503.0,7200.0,1200.0
7050.0,1402.0,7200.0,1200.0
7090.0,1440.0,7200.0,1200.0
7070.0,1458.0,7200.0,1200.0
7059.0,1477.0,7200.0,1200.0
7039.0,1420.0,7200.0,1200.0
7080.0,1439.0,7200.0,1200.0
7093.0,1401.0,7200.0,1200.0
7073.0,1388.0,7200.0,1200.0
7103.0,1462.0,7200.0,1200.0
7069.0,1444.0,7200.0,1200.0
7069.0,1443.0,7200.0,1200.0
7078.0,1443.0,7200.0,1200.0
7059.0,1443.0,7200.0,1200.0
7085.0,1414.0,7200.0,1200.0
7069.0,1409.0,7200.0,1200.0
7152.0,1432.0,7200.0,1200.0
