5724.0,1515.0,5700.0,1200.0
5753.0,1582.0,5700.0,1200.0
5747.0,1538.0,5700.0,1200.0
5747.0,1538.0,5700.0,1200.0
5758.0,1532.0,5700.0,1200.0
5749.0,1527.0,5700.0,1200.0
5768.0,1543.0,5700.0,1200.0
5769.0,1492.0,5700.0,1200.0
5768.0,1475.0,5700.0,1200.0
5756.0,1517.0,5700.0,1200.0
5769.0,1542.0,5700.0,1200.0
5737.0,1516.0,5700.0,1200.0
5706.0,1526.0,5700.0,1200.0
5955.0,1629.0,5700.0,1200.0
5757.0,1553.0,5700.0,1200.0
5726.0,1527.0,5700.0,1200.0
5758.0,1531.0,5700.0,1200.0
5738.0,1532.0,5700.0,1200.0
5761.0,1494.0,5700.0,1200.0
5822.0,1944.0,5700.0,1200.0
5744.0,1557.0,5700.0,1200.0
5741.0,1571.0,5700.0,1200.0
5776.0,1511.0,5700.0,1200.0
5775.0,1562.0,5700.0,1200.0
5754.0,1511.0,5700.0,1200.0
5767.0,1515.0,5700.0,1200.0
5765.0,1500.0,5700.0,1200.0
5741.0,1522.0,5700.0,1200.0
5764.0,1552.0,5700.0,1200.0
5622.0,1405.0,5700.0,1200.0
5731.0,1598.0,5700.0,1200.0
5668.0,1493.0,5700.0,1200.0
5669.0,1558.0,5700.0,1200.0
5713.0,1525.0,5700.0,1200.0
5774.0,1546.0,5700.0,1200.0
5756.0,1493.0,5700.0,1200.0
5766.0,1467.0,5700.0,1200.0
5756.0,1545.0,5700.0,1200.0
5764.0,1483.0,5700.0,1200.0
5777.0,1509.0,5700.0,1200.0
5786.0,1513.0,5700.0,1200.0
5757.0,1491.0,5700.0,1200.0
5701.0,1518.0,5700.0,1200.0
5777.0,1487.0,5700.0,1200.0
5767.0,1535.0,5700.0,1200.0
5756.0,1523.0,5700.0,1200.0
5787.0,1483.0,5700.0,1200.0
5805.0,1516.0,5700.0,1200.0
5774.0,1546.0,5700.0,1200.0
5785.0,1504.0,5700.0,1200.0
5746.0,1555.0,5700.0,1200.0
5757.0,1529.0,5700.0,1200.0
5768.0,1540.0,5700.0,1200.0
5788.0,1577.0,5700.0,1200.0
5788.0,1556.0,5700.0,1200.0
5800.0,1515.0,5700.0,1200.0
5808.0,1594.0,5700.0,1200.0
5797.0,1552.0,5700.0,1200.0
5788.0,1578.0,5700.0,1200.0
5788.0,1526.0,5700.0,1200.0
5828.0,1543.0,5700.0,1200.0
5808.0,1505.0,5700.0,1200.0
5777.0,1567.0,5700.0,1200.0
5809.0,1571.0,5700.0,1200.0
5756.0,1526.0,5700.0,1200.0
5767.0,1536.0,5700.0,1200.0
5753.0,1511.0,5700.0,1200.0
5772.0,1601.0,5700.0,1200.0
5776.0,1509.0,5700.0,1200.0
5744.0,1536.0,5700.0,1200.0
5754.0,1511.0,5700.0,1200.0
5774.0,1527.0,5700.0,1200.0
5785.0,1537.0,5700.0,1200.0
5776.0,1511.0,5700.0,1200.0
5744.0,1537.0,5700.0,1200.0
5754.0,1511.0,5700.0,1200.0
5765.0,1522.0,5700.0,1200.0
5766.0,1558.0,5700.0,1200.0
5784.0,1522.0,5700.0,1200.0
5784.0,1500.0,5700.0,1200.0
5685.0,1442.0,5700.0,1200.0
5756.0,1527.0,5700.0,1200.0
5754.0,1512.0,5700.0,1200.0
5755.0,1547.0,5700.0,1200.0
5754.0,1511.0,5700.0,1200.0
5765.0,1522.0,5700.0,1200.0
5775.0,1563.0,5700.0,1200.0
5751.0,1548.0,5700.0,1200.0
5751.0,1547.0,5700.0,1200.0
5765.0,1500.0,5700.0,1200.0
5774.0,1527.0,5700.0,1200.0
5795.0,1511.0,5700.0,1200.0
5744.0,1536.0,5700.0,1200.0
5767.0,1526.0,5700.0,1200.0
5747.0,1490.0,5700.0,1200.0
5779.0,1496.0,5700.0,1200.0
5690.0,1411.0,5700.0,1200.0
5767.0,1507.0,5700.0,1200.0
5788.0,1470.0,5700.0,1200.0
5659.0,1421.0,5700.0,1200.0
5746.0,1491.0,5700.0,1200.0
5769.0,1493.0,5700.0,1200.0
5760.0,1539.0,5700.0,1200.0
5756.0,1517.0,5700.0,1200.0
5767.0,1505.0,5700.0,1200.0
5767.0,1506.0,5700.0,1200.0
5755.0,1539.0,5700.0,1200.0
5778.0,1518.0,5700.0,1200.0
5663.0,1456.0,5700.0,1200.0
5649.0,1482.0,5700.0,1200.0
5749.0,1545.0,5700.0,1200.0
5748.0,1539.0,5700.0,1200.0
5770.0,1518.0,5700.0,1200.0
5682.0,1434.0,5700.0,1200.0
5750.0,1524.0,5700.0,1200.0
5651.0,1468.0,5700.0,1200.0
5735.0,1580.0,5700.0,1200.0
5747.0,1539.0,5700.0,1200.0
5759.0,1529.0,5700.0,1200.0
5649.0,1388.0,5700.0,1200.0
5761.0,1513.0,5700.0,1200.0
5770.0,1539.0,5700.0,1200.0
5737.0,1565.0,5700.0,1200.0
5769.0,1544.0,5700.0,1200.0
5747.0,1491.0,5700.0,1200.0
5735.0,1502.0,5700.0,1200.0
5746.0,1512.0,5700.0,1200.0
5781.0,1532.0,5700.0,1200.0
5767.0,1455.0,5700.0,1200.0
5757.0,1532.0,5700.0,1200.0
5784.0,1493.0,5700.0,1200.0
5769.0,1491.0,5700.0,1200.0
5769.0,1492.0,5700.0,1200.0
5757.0,1553.0,5700.0,1200.0
5788.0,1491.0,5700.0,1200.0
5765.0,1545.0,5700.0,1200.0
5758.0,1480.0,5700.0,1200.0
5766.0,1530.0,5700.0,1200.0
5786.0,1498.0,5700.0,1200.0
5765.0,1460.0,5700.0,1200.0
5788.0,1481.0,5700.0,1200.0
5764.0,1535.0,5700.0,1200.0
5774.0,1413.0,5700.0,1200.0
5774.0,1508.0,5700.0,1200.0
5783.0,1536.0,5700.0,1200.0
5773.0,1472.0,5700.0,1200.0
5795.0,1472.0,5700.0,1200.0
5747.0,1480.0,5700.0,1200.0
5763.0,1497.0,5700.0,1200.0
5774.0,1487.0,5700.0,1200.0
5763.0,1542.0,5700.0,1200.0
5763.0,1467.0,5700.0,1200.0
5758.0,1528.0,5700.0,1200.0
5786.0,1557.0,5700.0,1200.0
5756.0,1513.0,5700.0,1200.0
5790.0,1555.0,5700.0,1200.0
5765.0,1540.0,5700.0,1200.0
5736.0,1528.0,5700.0,1200.0
5767.0,1555.0,5700.0,1200.0
5756.0,1565.0,5700.0,1200.0
5655.0,1470.0,5700.0,1200.0
5776.0,1530.0,5700.0,1200.0
5747.0,1517.0,5700.0,1200.0
5768.0,1503.0,5700.0,1200.0
5765.0,1562.0,5700.0,1200.0
5757.0,1490.0,5700.0,1200.0
5760.0,1465.0,5700.0,1200.0
5747.0,1491.0,5700.0,1200.0
5778.0,1517.0,5700.0,1200.0
5789.0,1506.0,5700.0,1200.0
5767.0,1528.0,5700.0,1200.0
5758.0,1481.0,5700.0,1200.0
5778.0,1518.0,5700.0,1200.0
5769.0,1491.0,5700.0,1200.0
5799.0,1534.0,5700.0,1200.0
5756.0,1517.0,5700.0,1200.0
5778.0,1519.0,5700.0,1200.0
5783.0,1518.0,5700.0,1200.0
5769.0,1513.0,5700.0,1200.0
5768.0,1454.0,5700.0,1200.0
5769.0,1491.0,5700.0,1200.0
5753.0,1562.0,5700.0,1200.0
5777.0,1489.0,5700.0,1200.0
5767.0,1485.0,5700.0,1200.0
5765.0,1500.0,5700.0,1200.0
5905.0,2693.0,5700.0,1200.0
5806.0,1501.0,5700.0,1200.0
5772.0,1511.0,5700.0,1200.0
5762.0,1537.0,5700.0,1200.0
5765.0,1527.0,5700.0,1200.0
5785.0,1538.0,5700.0,1200.0
5741.0,1522.0,5700.0,1200.0
5744.0,1536.0,5700.0,1200.0
5767.0,1506.0,5700.0,1200.0
5784.0,1466.0,5700.0,1200.0
5769.0,1491.0,5700.0,1200.0
5757.0,1502.0,5700.0,1200.0
5778.0,1518.0,5700.0,1200.0
5770.0,1491.0,5700.0,1200.0
