6204.0,1527.0,6300.0,1200.0
6219.0,1444.0,6300.0,1200.0
6198.0,1504.0,6300.0,1200.0
6237.0,1513.0,6300.0,1200.0
6177.0,1486.0,6300.0,1200.0
6215.0,1540.0,6300.0,1200.0
6218.0,1487.0,6300.0,1200.0
6239.0,1508.0,6300.0,1200.0
6242.0,1482.0,6300.0,1200.0
6256.0,1483.0,6300.0,1200.0
6259.0,1447.0,6300.0,1200.0
6239.0,1404.0,6300.0,1200.0
6287.0,1486.0,6300.0,1200.0
6271.0,1451.0,6300.0,1200.0
6267.0,1443.0,6300.0,1200.0
6249.0,1505.0,6300.0,1200.0
6266.0,1470.0,6300.0,1200.0
6245.0,1470.0,6300.0,1200.0
6259.0,1491.0,6300.0,1200.0
6270.0,1505.0,6300.0,1200.0
6260.0,1493.0,6300.0,1200.0
6253.0,1496.0,6300.0,1200.0
6229.0,1447.0,6300.0,1200.0
6225.0,1510.0,6300.0,1200.0
6218.0,1461.0,6300.0,1200.0
6247.0,1439.0,6300.0,1200.0
6236.0,1469.0,6300.0,1200.0
6225.0,1438.0,6300.0,1200.0
6236.0,1425.0,6300.0,1200.0
6219.0,1504.0,6300.0,1200.0
6230.0,1490.0,6300.0,1200.0
6214.0,1496.0,6300.0,1200.0
6226.0,1526.0,6300.0,1200.0
6265.0,1475.0,6300.0,1200.0
6236.0,1496.0,6300.0,1200.0
6214.0,1497.0,6300.0,1200.0
6220.0,1479.0,6300.0,1200.0
6247.0,1529.0,6300.0,1200.0
6198.0,1461.0,6300.0,1200.0
6194.0,1542.0,6300.0,1200.0
6221.0,1393.0,6300.0,1200.0
6199.0,1505.0,6300.0,1200.0
6230.0,1448.0,6300.0,1200.0
6198.0,1463.0,6300.0,1200.0
6230.0,1478.0,6300.0,1200.0
6248.0,1503.0,6300.0,1200.0
6260.0,1471.0,6300.0,1200.0
6238.0,1471.0,6300.0,1200.0
6227.0,1486.0,6300.0,1200.0
6206.0,1502.0,6300.0,1200.0
6226.0,1471.0,6300.0,1200.0
6227.0,1513.0,6300.0,1200.0
6227.0,1513.0,6300.0,1200.0
6228.0,1487.0,6300.0,1200.0
6216.0,1500.0,6300.0,1200.0
6237.0,1483.0,6300.0,1200.0
6244.0,1506.0,6300.0,1200.0
6255.0,1493.0,6300.0,1200.0
6234.0,1510.0,6300.0,1200.0
6234.0,1535.0,6300.0,1200.0
