4692.0,2701.0,4800.0,2700.0
4748.0,2544.0,4800.0,2700.0
4745.0,2592.0,4800.0,2700.0
4745.0,2593.0,4800.0,2700.0
4759.0,2603.0,4800.0,2700.0
4750.0,2629.0,4800.0,2700.0
4728.0,2688.0,4800.0,2700.0
4786.0,2617.0,4800.0,2700.0
4729.0,2619.0,4800.0,2700.0
4746.0,2618.0,4800.0,2700.0
4760.0,2612.0,4800.0,2700.0
4764.0,2615.0,4800.0,2700.0
4719.0,2662.0,4800.0,2700.0
4775.0,2634.0,4800.0,2700.0
4770.0,2617.0,4800.0,2700.0
4785.0,2645.0,4800.0,2700.0
4712.0,2700.0,4800.0,2700.0
4754.0,2660.0,4800.0,2700.0
4754.0,2668.0,4800.0,2700.0
4743.0,2648.0,4800.0,2700.0
4743.0,2641.0,4800.0,2700.0
4774.0,2594.0,4800.0,2700.0
4739.0,2613.0,4800.0,2700.0
4744.0,2616.0,4800.0,2700.0
4753.0,2660.0,4800.0,2700.0
4779.0,2631.0,4800.0,2700.0
4769.0,2621.0,4800.0,2700.0
4739.0,2643.0,4800.0,2700.0
4743.0,2649.0,4800.0,2700.0
4738.0,2674.0,4800.0,2700.0
4766.0,2710.0,4800.0,2700.0
4739.0,2642.0,4800.0,2700.0
4752.0,2690.0,4800.0,2700.0
4728.0,2662.0,4800.0,2700.0
4713.0,2631.0,4800.0,2700.0
4769.0,2651.0,4800.0,2700.0
4763.0,2672.0,4800.0,2700.0
4758.0,2634.0,4800.0,2700.0
4809.0,2648.0,4800.0,2700.0
4767.0,2676.0,4800.0,2700.0
4738.0,2668.0,4800.0,2700.0
4754.0,2599.0,4800.0,2700.0
4753.0,2658.0,4800.0,2700.0
4737.0,2705.0,4800.0,2700.0
4737.0,2700.0,4800.0,2700.0
4754.0,2622.0,4800.0,2700.0
4769.0,2645.0,4800.0,2700.0
4754.0,2659.0,4800.0,2700.0
4749.0,2652.0,4800.0,2700.0
4754.0,2603.0,4800.0,2700.0
4740.0,2617.0,4800.0,2700.0
4783.0,2643.0,4800.0,2700.0
4753.0,2596.0,4800.0,2700.0
4798.0,2559.0,4800.0,2700.0
4769.0,2595.0,4800.0,2700.0
4764.0,2645.0,4800.0,2700.0
4734.0,2660.0,4800.0,2700.0
4769.0,2595.0,4800.0,2700.0
4759.0,2613.0,4800.0,2700.0
4728.0,2590.0,4800.0,2700.0
4755.0,2602.0,4800.0,2700.0
4753.0,2604.0,4800.0,2700.0
4799.0,2605.0,4800.0,2700.0
4739.0,2636.0,4800.0,2700.0
4762.0,2703.0,4800.0,2700.0
4744.0,2616.0,4800.0,2700.0
4738.0,2662.0,4800.0,2700.0
4779.0,2626.0,4800.0,2700.0
4739.0,2643.0,4800.0,2700.0
4728.0,2656.0,4800.0,2700.0
4799.0,2599.0,4800.0,2700.0
4754.0,2628.0,4800.0,2700.0
4739.0,2634.0,4800.0,2700.0
4769.0,2593.0,4800.0,2700.0
4761.0,2631.0,4800.0,2700.0
4760.0,2699.0,4800.0,2700.0
4745.0,2678.0,4800.0,2700.0
4777.0,2623.0,4800.0,2700.0
4746.0,2676.0,4800.0,2700.0
4752.0,2626.0,4800.0,2700.0
4772.0,2613.0,4800.0,2700.0
4762.0,2644.0,4800.0,2700.0
4746.0,2683.0,4800.0,2700.0
4837.0,2592.0,4800.0,2700.0
4761.0,2675.0,4800.0,2700.0
4746.0,2682.0,4800.0,2700.0
4777.0,2659.0,4800.0,2700.0
4799.0,2573.0,4800.0,2700.0
4759.0,2602.0,4800.0,2700.0
4753.0,2690.0,4800.0,2700.0
4784.0,2638.0,4800.0,2700.0
4764.0,2634.0,4800.0,2700.0
4768.0,2622.0,4800.0,2700.0
4728.0,2624.0,4800.0,2700.0
4768.0,2646.0,4800.0,2700.0
4798.0,2661.0,4800.0,2700.0
4782.0,2669.0,4800.0,2700.0
4753.0,2654.0,4800.0,2700.0
4768.0,2652.0,4800.0,2700.0
4760.0,2731.0,4800.0,2700.0
4754.0,2659.0,4800.0,2700.0
4768.0,2683.0,4800.0,2700.0
4749.0,2648.0,4800.0,2700.0
4716.0,2683.0,4800.0,2700.0
4761.0,2683.0,4800.0,2700.0
4753.0,2638.0,4800.0,2700.0
4737.0,2619.0,4800.0,2700.0
4733.0,2616.0,4800.0,2700.0
4727.0,2613.0,4800.0,2700.0
4691.0,2648.0,4800.0,2700.0
4725.0,2616.0,4800.0,2700.0
4711.0,2592.0,4800.0,2700.0
4737.0,2620.0,4800.0,2700.0
4752.0,2581.0,4800.0,2700.0
4748.0,2638.0,4800.0,2700.0
4747.0,2554.0,4800.0,2700.0
4722.0,2627.0,4800.0,2700.0
4744.0,2585.0,4800.0,2700.0
4790.0,2563.0,4800.0,2700.0
4774.0,2600.0,4800.0,2700.0
4704.0,2628.0,4800.0,2700.0
4729.0,2657.0,4800.0,2700.0
4745.0,2649.0,4800.0,2700.0
4745.0,2625.0,4800.0,2700.0
4745.0,2618.0,4800.0,2700.0
4769.0,2647.0,4800.0,2700.0
4785.0,2608.0,4800.0,2700.0
4775.0,2634.0,4800.0,2700.0
4775.0,2627.0,4800.0,2700.0
4729.0,2626.0,4800.0,2700.0
4745.0,2649.0,4800.0,2700.0
4759.0,2604.0,4800.0,2700.0
4772.0,2649.0,4800.0,2700.0
4733.0,2625.0,4800.0,2700.0
4675.0,2706.0,4800.0,2700.0
4758.0,2631.0,4800.0,2700.0
4757.0,2656.0,4800.0,2700.0
4752.0,2675.0,4800.0,2700.0
4753.0,2623.0,4800.0,2700.0
4767.0,2668.0,4800.0,2700.0
4757.0,2692.0,4800.0,2700.0
4784.0,2639.0,4800.0,2700.0
4773.0,2618.0,4800.0,2700.0
4751.0,2677.0,4800.0,2700.0
4767.0,2674.0,4800.0,2700.0
4742.0,2663.0,4800.0,2700.0
4721.0,2698.0,4800.0,2700.0
4785.0,2703.0,4800.0,2700.0
4777.0,2623.0,4800.0,2700.0
4772.0,2643.0,4800.0,2700.0
4762.0,2607.0,4800.0,2700.0
4731.0,2659.0,4800.0,2700.0
4761.0,2631.0,4800.0,2700.0
4761.0,2631.0,4800.0,2700.0
4746.0,2677.0,4800.0,2700.0
4760.0,2663.0,4800.0,2700.0
4754.0,2721.0,4800.0,2700.0
4801.0,2628.0,4800.0,2700.0
4788.0,2611.0,4800.0,2700.0
4807.0,2621.0,4800.0,2700.0
4772.0,2658.0,4800.0,2700.0
4791.0,2617.0,4800.0,2700.0
4755.0,2607.0,4800.0,2700.0
4760.0,2648.0,4800.0,2700.0
4805.0,2642.0,4800.0,2700.0
4760.0,2641.0,4800.0,2700.0
4744.0,2643.0,4800.0,2700.0
4729.0,2657.0,4800.0,2700.0
4745.0,2625.0,4800.0,2700.0
4785.0,2646.0,4800.0,2700.0
4756.0,2629.0,4800.0,2700.0
4749.0,2661.0,4800.0,2700.0
4729.0,2596.0,4800.0,2700.0
4764.0,2584.0,4800.0,2700.0
4769.0,2654.0,4800.0,2700.0
4715.0,2633.0,4800.0,2700.0
4745.0,2618.0,4800.0,2700.0
4815.0,2597.0,4800.0,2700.0
4758.0,2640.0,4800.0,2700.0
4722.0,2708.0,4800.0,2700.0
4778.0,2662.0,4800.0,2700.0
4773.0,2597.0,4800.0,2700.0
4814.0,2632.0,4800.0,2700.0
4769.0,2625.0,4800.0,2700.0
4753.0,2666.0,4800.0,2700.0
4784.0,2588.0,4800.0,2700.0
4780.0,2629.0,4800.0,2700.0
4729.0,2598.0,4800.0,2700.0
4769.0,2588.0,4800.0,2700.0
4754.0,2633.0,4800.0,2700.0
4809.0,2646.0,4800.0,2700.0
4764.0,2607.0,4800.0,2700.0
4731.0,2644.0,4800.0,2700.0
4747.0,2584.0,4800.0,2700.0
4716.0,2629.0,4800.0,2700.0
4716.0,2647.0,4800.0,2700.0
4761.0,2618.0,4800.0,2700.0
4761.0,2655.0,4800.0,2700.0
4746.0,2603.0,4800.0,2700.0
4761.0,2656.0,4800.0,2700.0
4730.0,2672.0,4800.0,2700.0
4741.0,2683.0,4800.0,2700.0
4730.0,2666.0,4800.0,2700.0
4772.0,2639.0,4800.0,2700.0
4746.0,2594.0,4800.0,2700.0
4746.0,2632.0,4800.0,2700.0
4716.0,2713.0,4800.0,2700.0
4769.0,2614.0,4800.0,2700.0
4763.0,2640.0,4800.0,2700.0
4753.0,2690.0,4800.0,2700.0
4762.0,2676.0,4800.0,2700.0
4768.0,2622.0,4800.0,2700.0
4793.0,2681.0,4800.0,2700.0
4754.0,2659.0,4800.0,2700.0
4762.0,2698.0,4800.0,2700.0
4753.0,2666.0,4800.0,2700.0
4777.0,2695.0,4800.0,2700.0
4784.0,2638.0,4800.0,2700.0
4805.0,2608.0,4800.0,2700.0
4769.0,2614.0,4800.0,2700.0
4779.0,2632.0,4800.0,2700.0
4765.0,2640.0,4800.0,2700.0
4735.0,2637.0,4800.0,2700.0
