4733.0,1025.0,4800.0,900.0
4727.0,1047.0,4800.0,900.0
4811.0,1083.0,4800.0,900.0
4708.0,1069.0,4800.0,900.0
4717.0,1029.0,4800.0,900.0
4702.0,1034.0,4800.0,900.0
4708.0,997.0,4800.0,900.0
4693.0,1030.0,4800.0,900.0
4722.0,988.0,4800.0,900.0
4731.0,1045.0,4800.0,900.0
4746.0,1051.0,4800.0,900.0
4730.0,1030.0,4800.0,900.0
4744.0,1021.0,4800.0,900.0
4787.0,1046.0,4800.0,900.0
4761.0,1057.0,4800.0,900.0
4706.0,1021.0,4800.0,900.0
4707.0,1010.0,4800.0,900.0
4709.0,857.0,4800.0,900.0
4725.0,1043.0,4800.0,900.0
4715.0,1025.0,4800.0,900.0
4726.0,1058.0,4800.0,900.0
4686.0,1042.0,4800.0,900.0
4829.0,1087.0,4800.0,900.0
4759.0,1042.0,4800.0,900.0
4730.0,1031.0,4800.0,900.0
4768.0,1057.0,4800.0,900.0
4767.0,1042.0,4800.0,900.0
4810.0,1045.0,4800.0,900.0
4723.0,1038.0,4800.0,900.0
4746.0,1036.0,4800.0,900.0
4749.0,1009.0,4800.0,900.0
4837.0,1087.0,4800.0,900.0
4768.0,1057.0,4800.0,900.0
4714.0,1049.0,4800.0,900.0
4729.0,1040.0,4800.0,900.0
4730.0,1031.0,4800.0,900.0
4773.0,1019.0,4800.0,900.0
4764.0,1069.0,4800.0,900.0
4740.0,1074.0,4800.0,900.0
4811.0,1076.0,4800.0,900.0
4758.0,1013.0,4800.0,900.0
4742.0,1017.0,4800.0,900.0
4778.0,1021.0,4800.0,900.0
4729.0,1016.0,4800.0,900.0
4723.0,1039.0,4800.0,900.0
4774.0,1031.0,4800.0,900.0
4734.0,1072.0,4800.0,900.0
4749.0,1009.0,4800.0,900.0
4759.0,1013.0,4800.0,900.0
4729.0,1055.0,4800.0,900.0
4763.0,1015.0,4800.0,900.0
4680.0,1074.0,4800.0,900.0
4716.0,1073.0,4800.0,900.0
4700.0,1067.0,4800.0,900.0
4714.0,1044.0,4800.0,900.0
4700.0,1053.0,4800.0,900.0
4716.0,1073.0,4800.0,900.0
4685.0,1061.0,4800.0,900.0
4715.0,1059.0,4800.0,900.0
4712.0,1033.0,4800.0,900.0
4765.0,1039.0,4800.0,900.0
4715.0,1059.0,4800.0,900.0
4755.0,1021.0,4800.0,900.0
4707.0,1045.0,4800.0,900.0
4715.0,1059.0,4800.0,900.0
4792.0,1138.0,4800.0,900.0
4866.0,959.0,4800.0,900.0
4725.0,1033.0,4800.0,900.0
4718.0,1055.0,4800.0,900.0
4723.0,1021.0,4800.0,900.0
4726.0,1061.0,4800.0,900.0
4745.0,1015.0,4800.0,900.0
4755.0,1058.0,4800.0,900.0
4729.0,1020.0,4800.0,900.0
4747.0,1045.0,4800.0,900.0
4755.0,1059.0,4800.0,900.0
4726.0,1061.0,4800.0,900.0
4742.0,1043.0,4800.0,900.0
4739.0,1053.0,4800.0,900.0
4736.0,1012.0,4800.0,900.0
4746.0,1027.0,4800.0,900.0
4745.0,1036.0,4800.0,900.0
4724.0,1031.0,4800.0,900.0
4747.0,1027.0,4800.0,900.0
4762.0,1018.0,4800.0,900.0
4838.0,1045.0,4800.0,900.0
4738.0,1009.0,4800.0,900.0
4766.0,991.0,4800.0,900.0
4747.0,1012.0,4800.0,900.0
4792.0,1085.0,4800.0,900.0
4733.0,1021.0,4800.0,900.0
4758.0,1031.0,4800.0,900.0
4864.0,1103.0,4800.0,900.0
4763.0,1033.0,4800.0,900.0
4789.0,1025.0,4800.0,900.0
4751.0,1057.0,4800.0,900.0
4704.0,1028.0,4800.0,900.0
4740.0,1024.0,4800.0,900.0
4728.0,1038.0,4800.0,900.0
4711.0,1042.0,4800.0,900.0
4848.0,1085.0,4800.0,900.0
4754.0,1030.0,4800.0,900.0
4680.0,1019.0,4800.0,900.0
4719.0,1034.0,4800.0,900.0
4762.0,1022.0,4800.0,900.0
4771.0,1051.0,4800.0,900.0
4731.0,1020.0,4800.0,900.0
4738.0,1008.0,4800.0,900.0
4703.0,1038.0,4800.0,900.0
4718.0,1019.0,4800.0,900.0
4731.0,1016.0,4800.0,900.0
4732.0,1031.0,4800.0,900.0
4748.0,1028.0,4800.0,900.0
4750.0,1012.0,4800.0,900.0
4727.0,992.0,4800.0,900.0
4731.0,1033.0,4800.0,900.0
4736.0,1021.0,4800.0,900.0
4795.0,1045.0,4800.0,900.0
4751.0,1028.0,4800.0,900.0
4727.0,992.0,4800.0,900.0
4737.0,957.0,4800.0,900.0
4722.0,1029.0,4800.0,900.0
4805.0,1027.0,4800.0,900.0
4777.0,987.0,4800.0,900.0
4737.0,1035.0,4800.0,900.0
4708.0,1018.0,4800.0,900.0
4730.0,1001.0,4800.0,900.0
4723.0,1009.0,4800.0,900.0
4820.0,1047.0,4800.0,900.0
4733.0,1039.0,4800.0,900.0
4672.0,1040.0,4800.0,900.0
4719.0,1068.0,4800.0,900.0
4740.0,1053.0,4800.0,900.0
4739.0,1061.0,4800.0,900.0
4716.0,1043.0,4800.0,900.0
4802.0,1068.0,4800.0,900.0
4716.0,1019.0,4800.0,900.0
4711.0,1055.0,4800.0,900.0
4747.0,1045.0,4800.0,900.0
4747.0,1031.0,4800.0,900.0
4794.0,1075.0,4800.0,900.0
4737.0,1080.0,4800.0,900.0
4731.0,1024.0,4800.0,900.0
4739.0,1064.0,4800.0,900.0
4728.0,1074.0,4800.0,900.0
4744.0,1094.0,4800.0,900.0
4725.0,1049.0,4800.0,900.0
4741.0,1053.0,4800.0,900.0
4787.0,1083.0,4800.0,900.0
4763.0,1073.0,4800.0,900.0
4744.0,1026.0,4800.0,900.0
4749.0,1082.0,4800.0,900.0
4715.0,1029.0,4800.0,900.0
4765.0,1063.0,4800.0,900.0
4743.0,1080.0,4800.0,900.0
4747.0,1049.0,4800.0,900.0
4736.0,1027.0,4800.0,900.0
4710.0,1050.0,4800.0,900.0
4712.0,1022.0,4800.0,900.0
4737.0,1056.0,4800.0,900.0
4723.0,1050.0,4800.0,900.0
4703.0,1004.0,4800.0,900.0
4682.0,1021.0,4800.0,900.0
4732.0,1069.0,4800.0,900.0
4719.0,1024.0,4800.0,900.0
4717.0,1063.0,4800.0,900.0
4698.0,1016.0,4800.0,900.0
4688.0,998.0,4800.0,900.0
4728.0,1028.0,4800.0,900.0
4712.0,1032.0,4800.0,900.0
4680.0,1053.0,4800.0,900.0
