926.0,1229.0,900.0,1500.0
888.0,1279.0,900.0,1500.0
942.0,1278.0,900.0,1500.0
943.0,1278.0,900.0,1500.0
932.0,1260.0,900.0,1500.0
915.0,1271.0,900.0,1500.0
961.0,1289.0,900.0,1500.0
981.0,1249.0,900.0,1500.0
989.0,1248.0,900.0,1500.0
931.0,1238.0,900.0,1500.0
931.0,1238.0,900.0,1500.0
955.0,1258.0,900.0,1500.0
984.0,1269.0,900.0,1500.0
965.0,1276.0,900.0,1500.0
992.0,1267.0,900.0,1500.0
947.0,1247.0,900.0,1500.0
965.0,1238.0,900.0,1500.0
962.0,1257.0,900.0,1500.0
952.0,1240.0,900.0,1500.0
958.0,1266.0,900.0,1500.0
962.0,1219.0,900.0,1500.0
946.0,1320.0,900.0,1500.0
945.0,1279.0,900.0,1500.0
973.0,1198.0,900.0,1500.0
1004.0,1259.0,900.0,1500.0
955.0,1337.0,900.0,1500.0
966.0,1238.0,900.0,1500.0
973.0,1290.0,900.0,1500.0
955.0,1259.0,900.0,1500.0
981.0,1249.0,900.0,1500.0
955.0,1300.0,900.0,1500.0
965.0,1276.0,900.0,1500.0
932.0,1300.0,900.0,1500.0
988.0,1248.0,900.0,1500.0
958.0,1266.0,900.0,1500.0
950.0,1250.0,900.0,1500.0
888.0,1242.0,900.0,1500.0
1149.0,1141.0,900.0,1500.0
950.0,1250.0,900.0,1500.0
944.0,1217.0,900.0,1500.0
934.0,1239.0,900.0,1500.0
940.0,1269.0,900.0,1500.0
934.0,1239.0,900.0,1500.0
937.0,1252.0,900.0,1500.0
947.0,1232.0,900.0,1500.0
869.0,1251.0,900.0,1500.0
922.0,1242.0,900.0,1500.0
965.0,1260.0,900.0,1500.0
888.0,1242.0,900.0,1500.0
932.0,1260.0,900.0,1500.0
931.0,1237.0,900.0,1500.0
986.0,1284.0,900.0,1500.0
956.0,1287.0,900.0,1500.0
908.0,1393.0,900.0,1500.0
994.0,1248.0,900.0,1500.0
936.0,1332.0,900.0,1500.0
938.0,1269.0,900.0,1500.0
949.0,1265.0,900.0,1500.0
973.0,1276.0,900.0,1500.0
931.0,1276.0,900.0,1500.0
958.0,1266.0,900.0,1500.0
976.0,1256.0,900.0,1500.0
976.0,1255.0,900.0,1500.0
992.0,1266.0,900.0,1500.0
957.0,1287.0,900.0,1500.0
956.0,1288.0,900.0,1500.0
930.0,1297.0,900.0,1500.0
997.0,1213.0,900.0,1500.0
966.0,1280.0,900.0,1500.0
1206.0,1086.0,900.0,1500.0
964.0,1298.0,900.0,1500.0
974.0,1277.0,900.0,1500.0
936.0,1290.0,900.0,1500.0
949.0,1265.0,900.0,1500.0
948.0,1249.0,900.0,1500.0
958.0,1228.0,900.0,1500.0
955.0,1300.0,900.0,1500.0
1003.0,1275.0,900.0,1500.0
966.0,1298.0,900.0,1500.0
918.0,1218.0,900.0,1500.0
957.0,1250.0,900.0,1500.0
948.0,1270.0,900.0,1500.0
951.0,1249.0,900.0,1500.0
936.0,1207.0,900.0,1500.0
962.0,1204.0,900.0,1500.0
906.0,1232.0,900.0,1500.0
960.0,1230.0,900.0,1500.0
939.0,1233.0,900.0,1500.0
914.0,1232.0,900.0,1500.0
923.0,1270.0,900.0,1500.0
953.0,1219.0,900.0,1500.0
960.0,1191.0,900.0,1500.0
892.0,1381.0,900.0,1500.0
965.0,1276.0,900.0,1500.0
947.0,1248.0,900.0,1500.0
950.0,1227.0,900.0,1500.0
965.0,1238.0,900.0,1500.0
966.0,1239.0,900.0,1500.0
974.0,1277.0,900.0,1500.0
942.0,1255.0,900.0,1500.0
937.0,1269.0,900.0,1500.0
930.0,1259.0,900.0,1500.0
905.0,1259.0,900.0,1500.0
924.0,1237.0,900.0,1500.0
922.0,1232.0,900.0,1500.0
887.0,1269.0,900.0,1500.0
918.0,1217.0,900.0,1500.0
923.0,1249.0,900.0,1500.0
888.0,1214.0,900.0,1500.0
924.0,1260.0,900.0,1500.0
872.0,1243.0,900.0,1500.0
896.0,1263.0,900.0,1500.0
948.0,1237.0,900.0,1500.0
924.0,1194.0,900.0,1500.0
912.0,1273.0,900.0,1500.0
916.0,1222.0,900.0,1500.0
916.0,1184.0,900.0,1500.0
932.0,1260.0,900.0,1500.0
922.0,1242.0,900.0,1500.0
952.0,1220.0,900.0,1500.0
926.0,1229.0,900.0,1500.0
897.0,1251.0,900.0,1500.0
915.0,1307.0,900.0,1500.0
970.0,1246.0,900.0,1500.0
960.0,1229.0,900.0,1500.0
1000.0,1279.0,900.0,1500.0
937.0,1246.0,900.0,1500.0
980.0,1238.0,900.0,1500.0
968.0,1268.0,900.0,1500.0
926.0,1229.0,900.0,1500.0
942.0,1278.0,900.0,1500.0
958.0,1211.0,900.0,1500.0
969.0,1268.0,900.0,1500.0
918.0,1340.0,900.0,1500.0
950.0,1249.0,900.0,1500.0
967.0,1288.0,900.0,1500.0
906.0,1232.0,900.0,1500.0
942.0,1277.0,900.0,1500.0
945.0,1279.0,900.0,1500.0
984.0,1269.0,900.0,1500.0
1000.0,1319.0,900.0,1500.0
958.0,1228.0,900.0,1500.0
965.0,1238.0,900.0,1500.0
1010.0,1298.0,900.0,1500.0
958.0,1265.0,900.0,1500.0
999.0,1280.0,900.0,1500.0
986.0,1285.0,900.0,1500.0
971.0,1269.0,900.0,1500.0
891.0,1102.0,900.0,1500.0
950.0,1227.0,900.0,1500.0
981.0,1287.0,900.0,1500.0
947.0,1288.0,900.0,1500.0
958.0,1266.0,900.0,1500.0
952.0,1240.0,900.0,1500.0
966.0,1280.0,900.0,1500.0
949.0,1307.0,900.0,1500.0
929.0,1309.0,900.0,1500.0
863.0,1398.0,900.0,1500.0
995.0,1286.0,900.0,1500.0
997.0,1261.0,900.0,1500.0
916.0,1403.0,900.0,1500.0
966.0,1280.0,900.0,1500.0
968.0,1246.0,900.0,1500.0
938.0,1269.0,900.0,1500.0
967.0,1245.0,900.0,1500.0
940.0,1276.0,900.0,1500.0
943.0,1300.0,900.0,1500.0
965.0,1261.0,900.0,1500.0
944.0,1256.0,900.0,1500.0
892.0,1228.0,900.0,1500.0
960.0,1229.0,900.0,1500.0
960.0,1230.0,900.0,1500.0
834.0,1407.0,900.0,1500.0
941.0,1239.0,900.0,1500.0
968.0,1268.0,900.0,1500.0
965.0,1260.0,900.0,1500.0
916.0,1211.0,900.0,1500.0
937.0,1216.0,900.0,1500.0
955.0,1197.0,900.0,1500.0
936.0,1208.0,900.0,1500.0
983.0,1239.0,900.0,1500.0
908.0,1201.0,900.0,1500.0
976.0,1240.0,900.0,1500.0
914.0,1270.0,900.0,1500.0
962.0,1243.0,900.0,1500.0
900.0,1239.0,900.0,1500.0
986.0,1281.0,900.0,1500.0
908.0,1239.0,900.0,1500.0
960.0,1191.0,900.0,1500.0
934.0,1240.0,900.0,1500.0
937.0,1252.0,900.0,1500.0
932.0,1222.0,900.0,1500.0
975.0,1240.0,900.0,1500.0
967.0,1236.0,900.0,1500.0
908.0,1239.0,900.0,1500.0
953.0,1280.0,900.0,1500.0
947.0,1286.0,900.0,1500.0
964.0,1297.0,900.0,1500.0
960.0,1243.0,900.0,1500.0
971.0,1270.0,900.0,1500.0
957.0,1266.0,900.0,1500.0
930.0,1259.0,900.0,1500.0
955.0,1220.0,900.0,1500.0
924.0,1266.0,900.0,1500.0
966.0,1238.0,900.0,1500.0
966.0,1231.0,900.0,1500.0
972.0,1268.0,900.0,1500.0
970.0,1285.0,900.0,1500.0
957.0,1255.0,900.0,1500.0
938.0,1247.0,900.0,1500.0
951.0,1166.0,900.0,1500.0
929.0,1169.0,900.0,1500.0
915.0,1226.0,900.0,1500.0
919.0,1249.0,900.0,1500.0
981.0,1189.0,900.0,1500.0
948.0,1188.0,900.0,1500.0
943.0,1156.0,900.0,1500.0
948.0,1188.0,900.0,1500.0
935.0,1195.0,900.0,1500.0
949.0,1227.0,900.0,1500.0
932.0,1261.0,900.0,1500.0
906.0,1232.0,900.0,1500.0
918.0,1256.0,900.0,1500.0
955.0,1243.0,900.0,1500.0
981.0,1264.0,900.0,1500.0
932.0,1260.0,900.0,1500.0
932.0,1222.0,900.0,1500.0
925.0,1250.0,900.0,1500.0
962.0,1242.0,900.0,1500.0
951.0,1278.0,900.0,1500.0
970.0,1247.0,900.0,1500.0
942.0,1240.0,900.0,1500.0
888.0,1279.0,900.0,1500.0
916.0,1250.0,900.0,1500.0
927.0,1229.0,900.0,1500.0
916.0,1287.0,900.0,1500.0
965.0,1222.0,900.0,1500.0
942.0,1239.0,900.0,1500.0
922.0,1242.0,900.0,1500.0
949.0,1264.0,900.0,1500.0
978.0,1230.0,900.0,1500.0
949.0,1265.0,900.0,1500.0
958.0,1266.0,900.0,1500.0
993.0,1249.0,900.0,1500.0
946.0,1308.0,900.0,1500.0
940.0,1238.0,900.0,1500.0
963.0,1259.0,900.0,1500.0
937.0,1269.0,900.0,1500.0
947.0,1288.0,900.0,1500.0
973.0,1277.0,900.0,1500.0
976.0,1259.0,900.0,1500.0
