5605.0,1959.0,5700.0,1800.0
5600.0,1965.0,5700.0,1800.0
5595.0,1994.0,5700.0,1800.0
5583.0,1984.0,5700.0,1800.0
5602.0,2002.0,5700.0,1800.0
5596.0,1974.0,5700.0,1800.0
5615.0,1911.0,5700.0,1800.0
5608.0,1951.0,5700.0,1800.0
5583.0,1984.0,5700.0,1800.0
5594.0,1983.0,5700.0,1800.0
5612.0,2014.0,5700.0,1800.0
5602.0,2003.0,5700.0,1800.0
5601.0,1991.0,5700.0,1800.0
5605.0,1876.0,5700.0,1800.0
5602.0,2003.0,5700.0,1800.0
5594.0,1995.0,5700.0,1800.0
5589.0,2025.0,5700.0,1800.0
5552.0,1929.0,5700.0,1800.0
5564.0,1986.0,5700.0,1800.0
5552.0,1928.0,5700.0,1800.0
5590.0,1887.0,5700.0,1800.0
5596.0,1915.0,5700.0,1800.0
5606.0,1925.0,5700.0,1800.0
5577.0,1896.0,5700.0,1800.0
5586.0,1940.0,5700.0,1800.0
5589.0,1958.0,5700.0,1800.0
5594.0,1936.0,5700.0,1800.0
5600.0,1897.0,5700.0,1800.0
5594.0,1948.0,5700.0,1800.0
5585.0,1948.0,5700.0,1800.0
5581.0,1947.0,5700.0,1800.0
5584.0,1925.0,5700.0,1800.0
5571.0,1949.0,5700.0,1800.0
5588.0,1986.0,5700.0,1800.0
5599.0,1937.0,5700.0,1800.0
5571.0,1947.0,5700.0,1800.0
5586.0,1975.0,5700.0,1800.0
5552.0,1928.0,5700.0,1800.0
5577.0,1976.0,5700.0,1800.0
5581.0,1946.0,5700.0,1800.0
5588.0,1919.0,5700.0,1800.0
5592.0,1906.0,5700.0,1800.0
5575.0,1997.0,5700.0,1800.0
5594.0,1936.0,5700.0,1800.0
5605.0,1948.0,5700.0,1800.0
5583.0,2007.0,5700.0,1800.0
5589.0,1893.0,5700.0,1800.0
5567.0,1880.0,5700.0,1800.0
5600.0,1904.0,5700.0,1800.0
5574.0,1882.0,5700.0,1800.0
5572.0,1996.0,5700.0,1800.0
5566.0,1954.0,5700.0,1800.0
5566.0,1955.0,5700.0,1800.0
5574.0,1882.0,5700.0,1800.0
5580.0,1884.0,5700.0,1800.0
5581.0,1923.0,5700.0,1800.0
5581.0,1922.0,5700.0,1800.0
5560.0,1925.0,5700.0,1800.0
5583.0,1914.0,5700.0,1800.0
5615.0,1934.0,5700.0,1800.0
5569.0,1969.0,5700.0,1800.0
5570.0,2017.0,5700.0,1800.0
5605.0,1959.0,5700.0,1800.0
5571.0,1948.0,5700.0,1800.0
5910.0,2225.0,5700.0,1800.0
5584.0,1937.0,5700.0,1800.0
5577.0,1964.0,5700.0,1800.0
5569.0,1969.0,5700.0,1800.0
5617.0,1937.0,5700.0,1800.0
5582.0,1958.0,5700.0,1800.0
5569.0,1969.0,5700.0,1800.0
5582.0,1958.0,5700.0,1800.0
5581.0,1946.0,5700.0,1800.0
5571.0,1947.0,5700.0,1800.0
5595.0,1984.0,5700.0,1800.0
5597.0,1959.0,5700.0,1800.0
5589.0,1954.0,5700.0,1800.0
5587.0,1975.0,5700.0,1800.0
5603.0,1919.0,5700.0,1800.0
5606.0,2007.0,5700.0,1800.0
5562.0,1876.0,5700.0,1800.0
5575.0,1986.0,5700.0,1800.0
5620.0,1960.0,5700.0,1800.0
5584.0,1925.0,5700.0,1800.0
5582.0,1959.0,5700.0,1800.0
5580.0,1918.0,5700.0,1800.0
5594.0,1936.0,5700.0,1800.0
5565.0,1918.0,5700.0,1800.0
5571.0,1948.0,5700.0,1800.0
5574.0,1997.0,5700.0,1800.0
5569.0,1956.0,5700.0,1800.0
5593.0,2017.0,5700.0,1800.0
5595.0,1984.0,5700.0,1800.0
5577.0,1964.0,5700.0,1800.0
5611.0,1914.0,5700.0,1800.0
5589.0,1954.0,5700.0,1800.0
5571.0,1949.0,5700.0,1800.0
5609.0,1948.0,5700.0,1800.0
5602.0,1944.0,5700.0,1800.0
5577.0,1977.0,5700.0,1800.0
5577.0,1976.0,5700.0,1800.0
5559.0,1959.0,5700.0,1800.0
5581.0,1947.0,5700.0,1800.0
5582.0,1958.0,5700.0,1800.0
5585.0,1947.0,5700.0,1800.0
5559.0,1970.0,5700.0,1800.0
5575.0,1998.0,5700.0,1800.0
5606.0,1995.0,5700.0,1800.0
5571.0,1948.0,5700.0,1800.0
5587.0,1987.0,5700.0,1800.0
5576.0,1965.0,5700.0,1800.0
5571.0,1947.0,5700.0,1800.0
5581.0,1946.0,5700.0,1800.0
5600.0,1896.0,5700.0,1800.0
5592.0,1958.0,5700.0,1800.0
5588.0,1987.0,5700.0,1800.0
5583.0,1926.0,5700.0,1800.0
5582.0,1958.0,5700.0,1800.0
5564.0,1906.0,5700.0,1800.0
5594.0,1936.0,5700.0,1800.0
5579.0,1919.0,5700.0,1800.0
5611.0,1977.0,5700.0,1800.0
5581.0,1947.0,5700.0,1800.0
5582.0,1958.0,5700.0,1800.0
5584.0,1937.0,5700.0,1800.0
5590.0,1954.0,5700.0,1800.0
5559.0,1958.0,5700.0,1800.0
5577.0,1976.0,5700.0,1800.0
5594.0,1936.0,5700.0,1800.0
5571.0,1936.0,5700.0,1800.0
5611.0,1977.0,5700.0,1800.0
5582.0,1958.0,5700.0,1800.0
5568.0,1969.0,5700.0,1800.0
5620.0,1959.0,5700.0,1800.0
5575.0,1936.0,5700.0,1800.0
5583.0,1914.0,5700.0,1800.0
5591.0,1920.0,5700.0,1800.0
5583.0,1865.0,5700.0,1800.0
5574.0,1880.0,5700.0,1800.0
5557.0,1883.0,5700.0,1800.0
5575.0,1894.0,5700.0,1800.0
5606.0,1865.0,5700.0,1800.0
5549.0,1915.0,5700.0,1800.0
5572.0,1903.0,5700.0,1800.0
5585.0,1893.0,5700.0,1800.0
5604.0,1911.0,5700.0,1800.0
5597.0,1952.0,5700.0,1800.0
5579.0,1871.0,5700.0,1800.0
5588.0,1893.0,5700.0,1800.0
5545.0,1893.0,5700.0,1800.0
5570.0,1873.0,5700.0,1800.0
5578.0,1932.0,5700.0,1800.0
5562.0,1905.0,5700.0,1800.0
5591.0,1933.0,5700.0,1800.0
5591.0,1921.0,5700.0,1800.0
5598.0,1926.0,5700.0,1800.0
5602.0,1945.0,5700.0,1800.0
5596.0,1905.0,5700.0,1800.0
5583.0,1995.0,5700.0,1800.0
5572.0,1903.0,5700.0,1800.0
5581.0,1923.0,5700.0,1800.0
5571.0,1904.0,5700.0,1800.0
5556.0,1942.0,5700.0,1800.0
5583.0,1995.0,5700.0,1800.0
5582.0,1958.0,5700.0,1800.0
5618.0,1984.0,5700.0,1800.0
5621.0,1925.0,5700.0,1800.0
5570.0,2029.0,5700.0,1800.0
5581.0,2027.0,5700.0,1800.0
5563.0,1939.0,5700.0,1800.0
5594.0,1937.0,5700.0,1800.0
5564.0,1986.0,5700.0,1800.0
5579.0,1943.0,5700.0,1800.0
5590.0,1966.0,5700.0,1800.0
5594.0,1936.0,5700.0,1800.0
5577.0,1896.0,5700.0,1800.0
5571.0,1947.0,5700.0,1800.0
5581.0,1947.0,5700.0,1800.0
5593.0,1970.0,5700.0,1800.0
5611.0,1988.0,5700.0,1800.0
5595.0,1935.0,5700.0,1800.0
5577.0,1976.0,5700.0,1800.0
5577.0,1976.0,5700.0,1800.0
5604.0,2018.0,5700.0,1800.0
5561.0,1953.0,5700.0,1800.0
5609.0,1947.0,5700.0,1800.0
5594.0,1928.0,5700.0,1800.0
5584.0,1924.0,5700.0,1800.0
5633.0,1949.0,5700.0,1800.0
5561.0,2021.0,5700.0,1800.0
5606.0,1995.0,5700.0,1800.0
5593.0,1970.0,5700.0,1800.0
5588.0,1987.0,5700.0,1800.0
5620.0,1974.0,5700.0,1800.0
5586.0,1951.0,5700.0,1800.0
5582.0,1896.0,5700.0,1800.0
5575.0,1940.0,5700.0,1800.0
5600.0,1907.0,5700.0,1800.0
5588.0,1930.0,5700.0,1800.0
5592.0,1912.0,5700.0,1800.0
5612.0,1966.0,5700.0,1800.0
5587.0,1918.0,5700.0,1800.0
5562.0,1950.0,5700.0,1800.0
5600.0,1920.0,5700.0,1800.0
5588.0,1930.0,5700.0,1800.0
5588.0,1929.0,5700.0,1800.0
5586.0,1951.0,5700.0,1800.0
5575.0,1895.0,5700.0,1800.0
5573.0,1915.0,5700.0,1800.0
5574.0,1998.0,5700.0,1800.0
5598.0,1868.0,5700.0,1800.0
5582.0,1958.0,5700.0,1800.0
5588.0,1986.0,5700.0,1800.0
5590.0,1966.0,5700.0,1800.0
5577.0,1977.0,5700.0,1800.0
5564.0,1987.0,5700.0,1800.0
5598.0,1999.0,5700.0,1800.0
5569.0,1969.0,5700.0,1800.0
5572.0,1946.0,5700.0,1800.0
5583.0,1925.0,5700.0,1800.0
5563.0,1952.0,5700.0,1800.0
5582.0,1959.0,5700.0,1800.0
5564.0,1987.0,5700.0,1800.0
5590.0,1886.0,5700.0,1800.0
5574.0,1985.0,5700.0,1800.0
5574.0,2008.0,5700.0,1800.0
5606.0,1995.0,5700.0,1800.0
5551.0,1962.0,5700.0,1800.0
5569.0,1969.0,5700.0,1800.0
5606.0,1925.0,5700.0,1800.0
5597.0,1935.0,5700.0,1800.0
5580.0,1980.0,5700.0,1800.0
5571.0,1936.0,5700.0,1800.0
5607.0,1925.0,5700.0,1800.0
5590.0,1967.0,5700.0,1800.0
5601.0,1955.0,5700.0,1800.0
5581.0,2017.0,5700.0,1800.0
5627.0,1970.0,5700.0,1800.0
5573.0,1961.0,5700.0,1800.0
5592.0,1913.0,5700.0,1800.0
5668.0,1998.0,5700.0,1800.0
5592.0,1900.0,5700.0,1800.0
5599.0,2001.0,5700.0,1800.0
5574.0,1941.0,5700.0,1800.0
5599.0,1908.0,5700.0,1800.0
5600.0,1920.0,5700.0,1800.0
5597.0,1929.0,5700.0,1800.0
5599.0,1988.0,5700.0,1800.0
5580.0,1969.0,5700.0,1800.0
5587.0,1943.0,5700.0,1800.0
5539.0,1906.0,5700.0,1800.0
5562.0,1906.0,5700.0,1800.0
5579.0,1943.0,5700.0,1800.0
5605.0,1947.0,5700.0,1800.0
5574.0,1998.0,5700.0,1800.0
5574.0,1998.0,5700.0,1800.0
5588.0,1987.0,5700.0,1800.0
5577.0,1977.0,5700.0,1800.0
5587.0,1976.0,5700.0,1800.0
5593.0,1908.0,5700.0,1800.0
5596.0,1914.0,5700.0,1800.0
5584.0,1937.0,5700.0,1800.0
5551.0,1961.0,5700.0,1800.0
5602.0,1944.0,5700.0,1800.0
5571.0,1947.0,5700.0,1800.0
5595.0,1983.0,5700.0,1800.0
5593.0,2018.0,5700.0,1800.0
5583.0,2006.0,5700.0,1800.0
5568.0,1968.0,5700.0,1800.0
5558.0,1958.0,5700.0,1800.0
5613.0,1955.0,5700.0,1800.0
5575.0,1998.0,5700.0,1800.0
5556.0,1991.0,5700.0,1800.0
5577.0,1896.0,5700.0,1800.0
5593.0,1982.0,5700.0,1800.0
5600.0,1965.0,5700.0,1800.0
5626.0,1944.0,5700.0,1800.0
5600.0,1965.0,5700.0,1800.0
5603.0,1918.0,5700.0,1800.0
5594.0,1936.0,5700.0,1800.0
5590.0,1929.0,5700.0,1800.0
5582.0,1959.0,5700.0,1800.0
5590.0,1929.0,5700.0,1800.0
5582.0,1960.0,5700.0,1800.0
5582.0,1959.0,5700.0,1800.0
5600.0,1965.0,5700.0,1800.0
5581.0,1947.0,5700.0,1800.0
5588.0,1987.0,5700.0,1800.0
5571.0,1961.0,5700.0,1800.0
5587.0,1988.0,5700.0,1800.0
5616.0,1909.0,5700.0,1800.0
5600.0,1965.0,5700.0,1800.0
5583.0,1925.0,5700.0,1800.0
5557.0,2028.0,5700.0,1800.0
5571.0,1935.0,5700.0,1800.0
5571.0,1948.0,5700.0,1800.0
