1657.0,2728.0,1800.0,2700.0
1649.0,2714.0,1800.0,2700.0
1681.0,2766.0,1800.0,2700.0
1717.0,2788.0,1800.0,2700.0
1632.0,2767.0,1800.0,2700.0
1660.0,2779.0,1800.0,2700.0
1660.0,2738.0,1800.0,2700.0
1645.0,2776.0,1800.0,2700.0
1688.0,2790.0,1800.0,2700.0
1659.0,2739.0,1800.0,2700.0
1659.0,2734.0,1800.0,2700.0
1695.0,2717.0,1800.0,2700.0
1695.0,2717.0,1800.0,2700.0
1668.0,2767.0,1800.0,2700.0
1556.0,3061.0,1800.0,2700.0
1658.0,2821.0,1800.0,2700.0
1635.0,2798.0,1800.0,2700.0
1689.0,2781.0,1800.0,2700.0
1660.0,2780.0,1800.0,2700.0
1614.0,2776.0,1800.0,2700.0
1688.0,2781.0,1800.0,2700.0
1695.0,2759.0,1800.0,2700.0
1680.0,2762.0,1800.0,2700.0
1649.0,2702.0,1800.0,2700.0
1644.0,2736.0,1800.0,2700.0
1668.0,2801.0,1800.0,2700.0
1652.0,2756.0,1800.0,2700.0
1680.0,2755.0,1800.0,2700.0
1678.0,2797.0,1800.0,2700.0
1693.0,2790.0,1800.0,2700.0
1660.0,2737.0,1800.0,2700.0
1647.0,2748.0,1800.0,2700.0
1662.0,2740.0,1800.0,2700.0
1636.0,2705.0,1800.0,2700.0
1616.0,2736.0,1800.0,2700.0
1683.0,2723.0,1800.0,2700.0
1684.0,2695.0,1800.0,2700.0
1668.0,2730.0,1800.0,2700.0
1659.0,2693.0,1800.0,2700.0
1676.0,2703.0,1800.0,2700.0
1696.0,2726.0,1800.0,2700.0
1682.0,2716.0,1800.0,2700.0
1668.0,2725.0,1800.0,2700.0
1633.0,2739.0,1800.0,2700.0
1672.0,2737.0,1800.0,2700.0
1658.0,2739.0,1800.0,2700.0
1702.0,2786.0,1800.0,2700.0
1666.0,2768.0,1800.0,2700.0
1657.0,2774.0,1800.0,2700.0
1660.0,2789.0,1800.0,2700.0
1685.0,2734.0,1800.0,2700.0
1680.0,2762.0,1800.0,2700.0
1657.0,2733.0,1800.0,2700.0
1689.0,2777.0,1800.0,2700.0
1660.0,2776.0,1800.0,2700.0
1658.0,2740.0,1800.0,2700.0
1681.0,2762.0,1800.0,2700.0
1688.0,2786.0,1800.0,2700.0
1682.0,2803.0,1800.0,2700.0
1680.0,2762.0,1800.0,2700.0
1705.0,2759.0,1800.0,2700.0
1643.0,2735.0,1800.0,2700.0
1597.0,2741.0,1800.0,2700.0
1700.0,2738.0,1800.0,2700.0
1666.0,2759.0,1800.0,2700.0
1673.0,2780.0,1800.0,2700.0
1671.0,2731.0,1800.0,2700.0
1660.0,2824.0,1800.0,2700.0
1680.0,2752.0,1800.0,2700.0
1683.0,2803.0,1800.0,2700.0
1674.0,2775.0,1800.0,2700.0
1680.0,2751.0,1800.0,2700.0
1688.0,2778.0,1800.0,2700.0
1697.0,2811.0,1800.0,2700.0
1654.0,2727.0,1800.0,2700.0
1661.0,2699.0,1800.0,2700.0
1667.0,2713.0,1800.0,2700.0
1682.0,2728.0,1800.0,2700.0
1684.0,2695.0,1800.0,2700.0
1670.0,2772.0,1800.0,2700.0
1662.0,2751.0,1800.0,2700.0
1659.0,2699.0,1800.0,2700.0
1682.0,2722.0,1800.0,2700.0
1662.0,2736.0,1800.0,2700.0
1673.0,2697.0,1800.0,2700.0
1647.0,2738.0,1800.0,2700.0
1705.0,2751.0,1800.0,2700.0
1655.0,2763.0,1800.0,2700.0
1676.0,2740.0,1800.0,2700.0
1674.0,2788.0,1800.0,2700.0
1674.0,2778.0,1800.0,2700.0
1645.0,2778.0,1800.0,2700.0
1660.0,2780.0,1800.0,2700.0
1675.0,2777.0,1800.0,2700.0
1689.0,2777.0,1800.0,2700.0
1687.0,2740.0,1800.0,2700.0
1703.0,2779.0,1800.0,2700.0
1680.0,2766.0,1800.0,2700.0
1643.0,2736.0,1800.0,2700.0
1688.0,2787.0,1800.0,2700.0
1672.0,2741.0,1800.0,2700.0
1697.0,2802.0,1800.0,2700.0
1666.0,2759.0,1800.0,2700.0
1703.0,2779.0,1800.0,2700.0
1666.0,2753.0,1800.0,2700.0
1666.0,2753.0,1800.0,2700.0
1695.0,2765.0,1800.0,2700.0
1691.0,2828.0,1800.0,2700.0
1680.0,2758.0,1800.0,2700.0
1666.0,2753.0,1800.0,2700.0
1694.0,2760.0,1800.0,2700.0
1668.0,2801.0,1800.0,2700.0
1675.0,2778.0,1800.0,2700.0
1660.0,2776.0,1800.0,2700.0
1638.0,2751.0,1800.0,2700.0
1674.0,2774.0,1800.0,2700.0
1689.0,2781.0,1800.0,2700.0
1699.0,2776.0,1800.0,2700.0
1662.0,2741.0,1800.0,2700.0
1707.0,2878.0,1800.0,2700.0
1676.0,2745.0,1800.0,2700.0
1683.0,2695.0,1800.0,2700.0
1667.0,2719.0,1800.0,2700.0
1676.0,2744.0,1800.0,2700.0
1668.0,2718.0,1800.0,2700.0
1641.0,2765.0,1800.0,2700.0
1672.0,2734.0,1800.0,2700.0
