2732.0,357.0,2700.0,300.0
2717.0,403.0,2700.0,300.0
2729.0,342.0,2700.0,300.0
2706.0,414.0,2700.0,300.0
2664.0,369.0,2700.0,300.0
2699.0,348.0,2700.0,300.0
2698.0,389.0,2700.0,300.0
2702.0,402.0,2700.0,300.0
2711.0,382.0,2700.0,300.0
2645.0,362.0,2700.0,300.0
2701.0,406.0,2700.0,300.0
2694.0,373.0,2700.0,300.0
2698.0,389.0,2700.0,300.0
2694.0,421.0,2700.0,300.0
2699.0,386.0,2700.0,300.0
2676.0,360.0,2700.0,300.0
2704.0,402.0,2700.0,300.0
2739.0,456.0,2700.0,300.0
2745.0,446.0,2700.0,300.0
2758.0,438.0,2700.0,300.0
2761.0,449.0,2700.0,300.0
2688.0,236.0,2700.0,300.0
2746.0,405.0,2700.0,300.0
2749.0,409.0,2700.0,300.0
2745.0,439.0,2700.0,300.0
2723.0,464.0,2700.0,300.0
2765.0,459.0,2700.0,300.0
2770.0,473.0,2700.0,300.0
2729.0,394.0,2700.0,300.0
2745.0,439.0,2700.0,300.0
2753.0,421.0,2700.0,300.0
2698.0,348.0,2700.0,300.0
2690.0,383.0,2700.0,300.0
2712.0,272.0,2700.0,300.0
2688.0,330.0,2700.0,300.0
2696.0,310.0,2700.0,300.0
2711.0,358.0,2700.0,300.0
2723.0,301.0,2700.0,300.0
2739.0,405.0,2700.0,300.0
2682.0,353.0,2700.0,300.0
2696.0,311.0,2700.0,300.0
2717.0,334.0,2700.0,300.0
2761.0,375.0,2700.0,300.0
2733.0,380.0,2700.0,300.0
2720.0,338.0,2700.0,300.0
2701.0,327.0,2700.0,300.0
2732.0,382.0,2700.0,300.0
2707.0,367.0,2700.0,300.0
2724.0,377.0,2700.0,300.0
2744.0,400.0,2700.0,300.0
2753.0,381.0,2700.0,300.0
2731.0,408.0,2700.0,300.0
2727.0,431.0,2700.0,300.0
2709.0,329.0,2700.0,300.0
2714.0,397.0,2700.0,300.0
2726.0,338.0,2700.0,300.0
2736.0,419.0,2700.0,300.0
2742.0,348.0,2700.0,300.0
2732.0,407.0,2700.0,300.0
2730.0,447.0,2700.0,300.0
2743.0,348.0,2700.0,300.0
2752.0,396.0,2700.0,300.0
2658.0,343.0,2700.0,300.0
2741.0,330.0,2700.0,300.0
2728.0,382.0,2700.0,300.0
2717.0,392.0,2700.0,300.0
2719.0,353.0,2700.0,300.0
2712.0,384.0,2700.0,300.0
2765.0,406.0,2700.0,300.0
2737.0,363.0,2700.0,300.0
2731.0,346.0,2700.0,300.0
2734.0,359.0,2700.0,300.0
2760.0,389.0,2700.0,300.0
2707.0,309.0,2700.0,300.0
2720.0,353.0,2700.0,300.0
2726.0,421.0,2700.0,300.0
2728.0,382.0,2700.0,300.0
2771.0,366.0,2700.0,300.0
2770.0,406.0,2700.0,300.0
2787.0,418.0,2700.0,300.0
2777.0,422.0,2700.0,300.0
2762.0,377.0,2700.0,300.0
2766.0,307.0,2700.0,300.0
2775.0,371.0,2700.0,300.0
2784.0,365.0,2700.0,300.0
2790.0,375.0,2700.0,300.0
2773.0,335.0,2700.0,300.0
2762.0,377.0,2700.0,300.0
2749.0,380.0,2700.0,300.0
2804.0,382.0,2700.0,300.0
2731.0,352.0,2700.0,300.0
2767.0,375.0,2700.0,300.0
2753.0,381.0,2700.0,300.0
2732.0,407.0,2700.0,300.0
2783.0,336.0,2700.0,300.0
2729.0,354.0,2700.0,300.0
2748.0,369.0,2700.0,300.0
2721.0,327.0,2700.0,300.0
2727.0,431.0,2700.0,300.0
2751.0,378.0,2700.0,300.0
2761.0,452.0,2700.0,300.0
2724.0,377.0,2700.0,300.0
2729.0,353.0,2700.0,300.0
2736.0,371.0,2700.0,300.0
2752.0,423.0,2700.0,300.0
2727.0,394.0,2700.0,300.0
2761.0,362.0,2700.0,300.0
2708.0,332.0,2700.0,300.0
2719.0,363.0,2700.0,300.0
2711.0,382.0,2700.0,300.0
2680.0,379.0,2700.0,300.0
2685.0,392.0,2700.0,300.0
2694.0,421.0,2700.0,300.0
2707.0,414.0,2700.0,300.0
2719.0,363.0,2700.0,300.0
2676.0,364.0,2700.0,300.0
2683.0,389.0,2700.0,300.0
2707.0,328.0,2700.0,300.0
2702.0,402.0,2700.0,300.0
2691.0,369.0,2700.0,300.0
2713.0,360.0,2700.0,300.0
2719.0,424.0,2700.0,300.0
2715.0,340.0,2700.0,300.0
2726.0,330.0,2700.0,300.0
2735.0,326.0,2700.0,300.0
2742.0,291.0,2700.0,300.0
2749.0,356.0,2700.0,300.0
2721.0,317.0,2700.0,300.0
2741.0,376.0,2700.0,300.0
2759.0,307.0,2700.0,300.0
2728.0,382.0,2700.0,300.0
2720.0,355.0,2700.0,300.0
2752.0,362.0,2700.0,300.0
2742.0,290.0,2700.0,300.0
2753.0,372.0,2700.0,300.0
2713.0,319.0,2700.0,300.0
2712.0,357.0,2700.0,300.0
2724.0,376.0,2700.0,300.0
2714.0,435.0,2700.0,300.0
2702.0,402.0,2700.0,300.0
2705.0,452.0,2700.0,300.0
2728.0,389.0,2700.0,300.0
2692.0,370.0,2700.0,300.0
2709.0,418.0,2700.0,300.0
2694.0,373.0,2700.0,300.0
2698.0,385.0,2700.0,300.0
2688.0,443.0,2700.0,300.0
2694.0,372.0,2700.0,300.0
2711.0,382.0,2700.0,300.0
2694.0,372.0,2700.0,300.0
2672.0,447.0,2700.0,300.0
2715.0,395.0,2700.0,300.0
2773.0,349.0,2700.0,300.0
2691.0,508.0,2700.0,300.0
2721.0,325.0,2700.0,300.0
2706.0,367.0,2700.0,300.0
2762.0,411.0,2700.0,300.0
2721.0,326.0,2700.0,300.0
2773.0,397.0,2700.0,300.0
2742.0,348.0,2700.0,300.0
2749.0,367.0,2700.0,300.0
2710.0,384.0,2700.0,300.0
2740.0,387.0,2700.0,300.0
2707.0,333.0,2700.0,300.0
2766.0,336.0,2700.0,300.0
2769.0,384.0,2700.0,300.0
2776.0,317.0,2700.0,300.0
2706.0,343.0,2700.0,300.0
2723.0,353.0,2700.0,300.0
2682.0,314.0,2700.0,300.0
2748.0,342.0,2700.0,300.0
2736.0,347.0,2700.0,300.0
2718.0,289.0,2700.0,300.0
2690.0,345.0,2700.0,300.0
2718.0,389.0,2700.0,300.0
2699.0,363.0,2700.0,300.0
2734.0,293.0,2700.0,300.0
2709.0,307.0,2700.0,300.0
2732.0,382.0,2700.0,300.0
2737.0,363.0,2700.0,300.0
2696.0,282.0,2700.0,300.0
2715.0,300.0,2700.0,300.0
2708.0,346.0,2700.0,300.0
2743.0,363.0,2700.0,300.0
2700.0,366.0,2700.0,300.0
2733.0,335.0,2700.0,300.0
2697.0,351.0,2700.0,300.0
2736.0,385.0,2700.0,300.0
2709.0,431.0,2700.0,300.0
2691.0,373.0,2700.0,300.0
2706.0,381.0,2700.0,300.0
2736.0,385.0,2700.0,300.0
2709.0,391.0,2700.0,300.0
2732.0,373.0,2700.0,300.0
2740.0,384.0,2700.0,300.0
2705.0,363.0,2700.0,300.0
2705.0,315.0,2700.0,300.0
2731.0,372.0,2700.0,300.0
2703.0,289.0,2700.0,300.0
2740.0,363.0,2700.0,300.0
2720.0,338.0,2700.0,300.0
2728.0,366.0,2700.0,300.0
2704.0,339.0,2700.0,300.0
2743.0,368.0,2700.0,300.0
2731.0,329.0,2700.0,300.0
2721.0,349.0,2700.0,300.0
2688.0,335.0,2700.0,300.0
2731.0,332.0,2700.0,300.0
2738.0,405.0,2700.0,300.0
2662.0,502.0,2700.0,300.0
2717.0,285.0,2700.0,300.0
2696.0,314.0,2700.0,300.0
2728.0,318.0,2700.0,300.0
2713.0,320.0,2700.0,300.0
2745.0,327.0,2700.0,300.0
2704.0,339.0,2700.0,300.0
2735.0,387.0,2700.0,300.0
2729.0,329.0,2700.0,300.0
2701.0,327.0,2700.0,300.0
2755.0,362.0,2700.0,300.0
2707.0,303.0,2700.0,300.0
2728.0,367.0,2700.0,300.0
2714.0,321.0,2700.0,300.0
2693.0,399.0,2700.0,300.0
2706.0,391.0,2700.0,300.0
2756.0,410.0,2700.0,300.0
2699.0,324.0,2700.0,300.0
2709.0,396.0,2700.0,300.0
2701.0,325.0,2700.0,300.0
2698.0,363.0,2700.0,300.0
2722.0,390.0,2700.0,300.0
2739.0,309.0,2700.0,300.0
2734.0,293.0,2700.0,300.0
2737.0,307.0,2700.0,300.0
2731.0,332.0,2700.0,300.0
2729.0,367.0,2700.0,300.0
2691.0,345.0,2700.0,300.0
2687.0,330.0,2700.0,300.0
2712.0,319.0,2700.0,300.0
2720.0,338.0,2700.0,300.0
2713.0,435.0,2700.0,300.0
2693.0,372.0,2700.0,300.0
2718.0,357.0,2700.0,300.0
2724.0,376.0,2700.0,300.0
2723.0,411.0,2700.0,300.0
2704.0,363.0,2700.0,300.0
2692.0,320.0,2700.0,300.0
2732.0,357.0,2700.0,300.0
2688.0,443.0,2700.0,300.0
2677.0,411.0,2700.0,300.0
2692.0,370.0,2700.0,300.0
2724.0,376.0,2700.0,300.0
2688.0,355.0,2700.0,300.0
2690.0,404.0,2700.0,300.0
2727.0,317.0,2700.0,300.0
2726.0,406.0,2700.0,300.0
2736.0,347.0,2700.0,300.0
2705.0,340.0,2700.0,300.0
2699.0,362.0,2700.0,300.0
2698.0,363.0,2700.0,300.0
2676.0,388.0,2700.0,300.0
2723.0,353.0,2700.0,300.0
2706.0,392.0,2700.0,300.0
2701.0,325.0,2700.0,300.0
2753.0,357.0,2700.0,300.0
2760.0,336.0,2700.0,300.0
2720.0,297.0,2700.0,300.0
2745.0,376.0,2700.0,300.0
2715.0,372.0,2700.0,300.0
2704.0,339.0,2700.0,300.0
2710.0,396.0,2700.0,300.0
2723.0,402.0,2700.0,300.0
2715.0,323.0,2700.0,300.0
2727.0,406.0,2700.0,300.0
2750.0,342.0,2700.0,300.0
2729.0,328.0,2700.0,300.0
2736.0,347.0,2700.0,300.0
2732.0,332.0,2700.0,300.0
2718.0,426.0,2700.0,300.0
2753.0,357.0,2700.0,300.0
2688.0,422.0,2700.0,300.0
2730.0,374.0,2700.0,300.0
2718.0,338.0,2700.0,300.0
2715.0,372.0,2700.0,300.0
2709.0,358.0,2700.0,300.0
2712.0,268.0,2700.0,300.0
2732.0,382.0,2700.0,300.0
2725.0,314.0,2700.0,300.0
2726.0,369.0,2700.0,300.0
2710.0,358.0,2700.0,300.0
2752.0,306.0,2700.0,300.0
2742.0,323.0,2700.0,300.0
2701.0,415.0,2700.0,300.0
2698.0,363.0,2700.0,300.0
2740.0,364.0,2700.0,300.0
2722.0,390.0,2700.0,300.0
2753.0,358.0,2700.0,300.0
2757.0,429.0,2700.0,300.0
2778.0,403.0,2700.0,300.0
2682.0,519.0,2700.0,300.0
2753.0,412.0,2700.0,300.0
2753.0,411.0,2700.0,300.0
2747.0,434.0,2700.0,300.0
2804.0,397.0,2700.0,300.0
2732.0,385.0,2700.0,300.0
2734.0,434.0,2700.0,300.0
2771.0,384.0,2700.0,300.0
2738.0,364.0,2700.0,300.0
2777.0,448.0,2700.0,300.0
2740.0,412.0,2700.0,300.0
2713.0,457.0,2700.0,300.0
2747.0,433.0,2700.0,300.0
2715.0,457.0,2700.0,300.0
2694.0,395.0,2700.0,300.0
2718.0,401.0,2700.0,300.0
2754.0,458.0,2700.0,300.0
2724.0,375.0,2700.0,300.0
2728.0,390.0,2700.0,300.0
2770.0,380.0,2700.0,300.0
2740.0,388.0,2700.0,300.0
2744.0,400.0,2700.0,300.0
2738.0,463.0,2700.0,300.0
2745.0,400.0,2700.0,300.0
2727.0,431.0,2700.0,300.0
2732.0,407.0,2700.0,300.0
2748.0,405.0,2700.0,300.0
2735.0,406.0,2700.0,300.0
2738.0,373.0,2700.0,300.0
2737.0,463.0,2700.0,300.0
2773.0,397.0,2700.0,300.0
2720.0,362.0,2700.0,300.0
2756.0,435.0,2700.0,300.0
2709.0,378.0,2700.0,300.0
2749.0,368.0,2700.0,300.0
2745.0,401.0,2700.0,300.0
2744.0,351.0,2700.0,300.0
2739.0,423.0,2700.0,300.0
2745.0,352.0,2700.0,300.0
2761.0,471.0,2700.0,300.0
2754.0,381.0,2700.0,300.0
2765.0,367.0,2700.0,300.0
2770.0,347.0,2700.0,300.0
2747.0,404.0,2700.0,300.0
2733.0,368.0,2700.0,300.0
2702.0,416.0,2700.0,300.0
2712.0,319.0,2700.0,300.0
2774.0,332.0,2700.0,300.0
