2628.0,698.0,2700.0,600.0
2680.0,732.0,2700.0,600.0
2654.0,686.0,2700.0,600.0
2646.0,697.0,2700.0,600.0
2666.0,675.0,2700.0,600.0
2659.0,704.0,2700.0,600.0
2667.0,694.0,2700.0,600.0
2661.0,708.0,2700.0,600.0
2594.0,629.0,2700.0,600.0
2677.0,678.0,2700.0,600.0
2657.0,761.0,2700.0,600.0
2666.0,676.0,2700.0,600.0
2644.0,659.0,2700.0,600.0
2666.0,693.0,2700.0,600.0
2659.0,685.0,2700.0,600.0
2640.0,659.0,2700.0,600.0
2665.0,633.0,2700.0,600.0
2666.0,721.0,2700.0,600.0
2643.0,687.0,2700.0,600.0
2648.0,706.0,2700.0,600.0
2647.0,706.0,2700.0,600.0
2651.0,674.0,2700.0,600.0
2660.0,695.0,2700.0,600.0
2666.0,703.0,2700.0,600.0
2649.0,710.0,2700.0,600.0
2643.0,686.0,2700.0,600.0
2677.0,747.0,2700.0,600.0
2642.0,743.0,2700.0,600.0
2660.0,695.0,2700.0,600.0
2636.0,759.0,2700.0,600.0
2654.0,676.0,2700.0,600.0
2667.0,684.0,2700.0,600.0
2654.0,686.0,2700.0,600.0
2637.0,688.0,2700.0,600.0
2664.0,671.0,2700.0,600.0
2687.0,704.0,2700.0,600.0
2655.0,648.0,2700.0,600.0
2661.0,702.0,2700.0,600.0
2643.0,775.0,2700.0,600.0
2601.0,732.0,2700.0,600.0
2653.0,722.0,2700.0,600.0
2632.0,747.0,2700.0,600.0
2666.0,694.0,2700.0,600.0
2680.0,700.0,2700.0,600.0
2675.0,754.0,2700.0,600.0
2644.0,719.0,2700.0,600.0
2663.0,726.0,2700.0,600.0
2681.0,657.0,2700.0,600.0
2697.0,663.0,2700.0,600.0
2714.0,660.0,2700.0,600.0
2719.0,677.0,2700.0,600.0
2629.0,629.0,2700.0,600.0
2711.0,657.0,2700.0,600.0
2702.0,668.0,2700.0,600.0
2682.0,655.0,2700.0,600.0
2703.0,631.0,2700.0,600.0
2681.0,695.0,2700.0,600.0
2680.0,694.0,2700.0,600.0
2671.0,672.0,2700.0,600.0
2692.0,721.0,2700.0,600.0
2681.0,657.0,2700.0,600.0
2693.0,646.0,2700.0,600.0
2662.0,686.0,2700.0,600.0
