5008.0,1923.0,5100.0,1800.0
5001.0,1898.0,5100.0,1800.0
5008.0,1923.0,5100.0,1800.0
5059.0,1898.0,5100.0,1800.0
4996.0,1943.0,5100.0,1800.0
5045.0,1962.0,5100.0,1800.0
5020.0,1933.0,5100.0,1800.0
5026.0,1958.0,5100.0,1800.0
5025.0,1929.0,5100.0,1800.0
5048.0,1889.0,5100.0,1800.0
5014.0,1978.0,5100.0,1800.0
5054.0,1944.0,5100.0,1800.0
5061.0,1841.0,5100.0,1800.0
5027.0,1919.0,5100.0,1800.0
5034.0,1926.0,5100.0,1800.0
5039.0,1882.0,5100.0,1800.0
4981.0,1901.0,5100.0,1800.0
5001.0,1899.0,5100.0,1800.0
5021.0,1947.0,5100.0,1800.0
5021.0,1877.0,5100.0,1800.0
5014.0,1907.0,5100.0,1800.0
5001.0,1899.0,5100.0,1800.0
5027.0,1918.0,5100.0,1800.0
5030.0,1914.0,5100.0,1800.0
5014.0,1908.0,5100.0,1800.0
5010.0,1898.0,5100.0,1800.0
4998.0,1887.0,5100.0,1800.0
5002.0,1928.0,5100.0,1800.0
5026.0,1958.0,5100.0,1800.0
5001.0,1899.0,5100.0,1800.0
5008.0,1923.0,5100.0,1800.0
5007.0,1923.0,5100.0,1800.0
5034.0,1926.0,5100.0,1800.0
5034.0,1926.0,5100.0,1800.0
5035.0,1869.0,5100.0,1800.0
4982.0,1950.0,5100.0,1800.0
5034.0,1925.0,5100.0,1800.0
5008.0,1952.0,5100.0,1800.0
5028.0,1901.0,5100.0,1800.0
5040.0,1951.0,5100.0,1800.0
5000.0,1915.0,5100.0,1800.0
5002.0,1928.0,5100.0,1800.0
5034.0,1925.0,5100.0,1800.0
5014.0,1948.0,5100.0,1800.0
5046.0,1976.0,5100.0,1800.0
5028.0,1901.0,5100.0,1800.0
5001.0,1899.0,5100.0,1800.0
4978.0,2022.0,5100.0,1800.0
5014.0,1908.0,5100.0,1800.0
4993.0,1929.0,5100.0,1800.0
5016.0,1921.0,5100.0,1800.0
5016.0,1922.0,5100.0,1800.0
5020.0,1903.0,5100.0,1800.0
5010.0,1936.0,5100.0,1800.0
5002.0,1899.0,5100.0,1800.0
5020.0,1933.0,5100.0,1800.0
5040.0,1911.0,5100.0,1800.0
5022.0,1916.0,5100.0,1800.0
5016.0,1961.0,5100.0,1800.0
5021.0,1916.0,5100.0,1800.0
5020.0,1933.0,5100.0,1800.0
5017.0,1921.0,5100.0,1800.0
5032.0,1913.0,5100.0,1800.0
5007.0,1923.0,5100.0,1800.0
5020.0,1933.0,5100.0,1800.0
5000.0,1916.0,5100.0,1800.0
5018.0,1991.0,5100.0,1800.0
5034.0,1925.0,5100.0,1800.0
5004.0,1912.0,5100.0,1800.0
5020.0,1933.0,5100.0,1800.0
5013.0,1879.0,5100.0,1800.0
5014.0,1979.0,5100.0,1800.0
5041.0,1981.0,5100.0,1800.0
5006.0,1939.0,5100.0,1800.0
5034.0,1925.0,5100.0,1800.0
5014.0,1909.0,5100.0,1800.0
5032.0,1857.0,5100.0,1800.0
5014.0,1978.0,5100.0,1800.0
4998.0,1887.0,5100.0,1800.0
5002.0,1929.0,5100.0,1800.0
5046.0,1975.0,5100.0,1800.0
5027.0,1958.0,5100.0,1800.0
5034.0,1926.0,5100.0,1800.0
5020.0,1933.0,5100.0,1800.0
5012.0,1879.0,5100.0,1800.0
5020.0,1933.0,5100.0,1800.0
5014.0,1909.0,5100.0,1800.0
5052.0,1931.0,5100.0,1800.0
5019.0,1904.0,5100.0,1800.0
5020.0,1933.0,5100.0,1800.0
5017.0,1879.0,5100.0,1800.0
5014.0,1908.0,5100.0,1800.0
5025.0,1889.0,5100.0,1800.0
5033.0,1926.0,5100.0,1800.0
5007.0,1883.0,5100.0,1800.0
5040.0,1920.0,5100.0,1800.0
5047.0,1974.0,5100.0,1800.0
5047.0,1975.0,5100.0,1800.0
5065.0,1922.0,5100.0,1800.0
5040.0,1863.0,5100.0,1800.0
5053.0,1911.0,5100.0,1800.0
5042.0,1932.0,5100.0,1800.0
5060.0,1967.0,5100.0,1800.0
5054.0,1941.0,5100.0,1800.0
5046.0,1933.0,5100.0,1800.0
5074.0,1891.0,5100.0,1800.0
5066.0,1922.0,5100.0,1800.0
5034.0,1923.0,5100.0,1800.0
5052.0,2000.0,5100.0,1800.0
5054.0,1902.0,5100.0,1800.0
5066.0,1922.0,5100.0,1800.0
5046.0,1904.0,5100.0,1800.0
5028.0,1899.0,5100.0,1800.0
5040.0,1949.0,5100.0,1800.0
5038.0,1937.0,5100.0,1800.0
5035.0,1923.0,5100.0,1800.0
5029.0,1969.0,5100.0,1800.0
5026.0,1956.0,5100.0,1800.0
5036.0,1977.0,5100.0,1800.0
5028.0,1939.0,5100.0,1800.0
5035.0,1925.0,5100.0,1800.0
5034.0,1923.0,5100.0,1800.0
5065.0,2010.0,5100.0,1800.0
5048.0,1918.0,5100.0,1800.0
5023.0,1914.0,5100.0,1800.0
5038.0,1938.0,5100.0,1800.0
5034.0,1926.0,5100.0,1800.0
5000.0,1915.0,5100.0,1800.0
5034.0,1926.0,5100.0,1800.0
5004.0,1912.0,5100.0,1800.0
4994.0,1930.0,5100.0,1800.0
4995.0,1874.0,5100.0,1800.0
5045.0,1993.0,5100.0,1800.0
5009.0,1936.0,5100.0,1800.0
5031.0,1913.0,5100.0,1800.0
5015.0,1979.0,5100.0,1800.0
5033.0,1896.0,5100.0,1800.0
5026.0,1958.0,5100.0,1800.0
5035.0,1869.0,5100.0,1800.0
5034.0,1926.0,5100.0,1800.0
5000.0,1985.0,5100.0,1800.0
5030.0,1930.0,5100.0,1800.0
5047.0,1935.0,5100.0,1800.0
5014.0,1978.0,5100.0,1800.0
5060.0,1899.0,5100.0,1800.0
5048.0,1918.0,5100.0,1800.0
5020.0,1933.0,5100.0,1800.0
5032.0,1984.0,5100.0,1800.0
5040.0,1951.0,5100.0,1800.0
5026.0,1872.0,5100.0,1800.0
5063.0,1911.0,5100.0,1800.0
5006.0,1854.0,5100.0,1800.0
5014.0,1948.0,5100.0,1800.0
5021.0,1876.0,5100.0,1800.0
5045.0,1906.0,5100.0,1800.0
5046.0,1976.0,5100.0,1800.0
5028.0,1901.0,5100.0,1800.0
5045.0,1906.0,5100.0,1800.0
5009.0,1953.0,5100.0,1800.0
5039.0,1882.0,5100.0,1800.0
4991.0,1918.0,5100.0,1800.0
5020.0,1933.0,5100.0,1800.0
5020.0,1933.0,5100.0,1800.0
5040.0,1882.0,5100.0,1800.0
5034.0,1926.0,5100.0,1800.0
5039.0,1882.0,5100.0,1800.0
5026.0,1958.0,5100.0,1800.0
5042.0,1894.0,5100.0,1800.0
5034.0,1926.0,5100.0,1800.0
5032.0,1983.0,5100.0,1800.0
5044.0,1893.0,5100.0,1800.0
5020.0,1933.0,5100.0,1800.0
5039.0,1882.0,5100.0,1800.0
5019.0,1864.0,5100.0,1800.0
5009.0,1952.0,5100.0,1800.0
5009.0,1952.0,5100.0,1800.0
5038.0,1939.0,5100.0,1800.0
5026.0,1929.0,5100.0,1800.0
5001.0,1899.0,5100.0,1800.0
5025.0,1889.0,5100.0,1800.0
5006.0,1940.0,5100.0,1800.0
5013.0,1948.0,5100.0,1800.0
5014.0,1908.0,5100.0,1800.0
4982.0,1950.0,5100.0,1800.0
5066.0,1992.0,5100.0,1800.0
5040.0,1948.0,5100.0,1800.0
5020.0,1932.0,5100.0,1800.0
5060.0,1967.0,5100.0,1800.0
5029.0,1969.0,5100.0,1800.0
5036.0,1907.0,5100.0,1800.0
5040.0,1949.0,5100.0,1800.0
5053.0,1912.0,5100.0,1800.0
5042.0,1932.0,5100.0,1800.0
5042.0,1961.0,5100.0,1800.0
5029.0,1882.0,5100.0,1800.0
5027.0,1899.0,5100.0,1800.0
5034.0,1965.0,5100.0,1800.0
5041.0,1949.0,5100.0,1800.0
5054.0,1912.0,5100.0,1800.0
5059.0,1897.0,5100.0,1800.0
5042.0,1961.0,5100.0,1800.0
5052.0,1929.0,5100.0,1800.0
5053.0,1959.0,5100.0,1800.0
5068.0,1935.0,5100.0,1800.0
5064.0,1939.0,5100.0,1800.0
5053.0,1999.0,5100.0,1800.0
5067.0,1934.0,5100.0,1800.0
5058.0,1955.0,5100.0,1800.0
5053.0,1908.0,5100.0,1800.0
5054.0,1971.0,5100.0,1800.0
5044.0,1891.0,5100.0,1800.0
5058.0,1955.0,5100.0,1800.0
5047.0,1974.0,5100.0,1800.0
5060.0,1967.0,5100.0,1800.0
5034.0,1926.0,5100.0,1800.0
5034.0,1926.0,5100.0,1800.0
5020.0,1934.0,5100.0,1800.0
5008.0,1923.0,5100.0,1800.0
4994.0,1960.0,5100.0,1800.0
5041.0,1952.0,5100.0,1800.0
5020.0,1931.0,5100.0,1800.0
5003.0,1912.0,5100.0,1800.0
5033.0,1984.0,5100.0,1800.0
5034.0,1926.0,5100.0,1800.0
5022.0,1916.0,5100.0,1800.0
5020.0,1933.0,5100.0,1800.0
5014.0,1909.0,5100.0,1800.0
5032.0,1857.0,5100.0,1800.0
5039.0,1922.0,5100.0,1800.0
