5121.0,1307.0,5100.0,1200.0
5087.0,1348.0,5100.0,1200.0
5074.0,1340.0,5100.0,1200.0
5065.0,1345.0,5100.0,1200.0
5064.0,1345.0,5100.0,1200.0
5090.0,1318.0,5100.0,1200.0
5100.0,1339.0,5100.0,1200.0
5122.0,1353.0,5100.0,1200.0
5096.0,1353.0,5100.0,1200.0
5057.0,1303.0,5100.0,1200.0
5068.0,1367.0,5100.0,1200.0
5080.0,1299.0,5100.0,1200.0
5086.0,1351.0,5100.0,1200.0
5081.0,1360.0,5100.0,1200.0
5054.0,1301.0,5100.0,1200.0
5098.0,1314.0,5100.0,1200.0
5112.0,1351.0,5100.0,1200.0
5076.0,1313.0,5100.0,1200.0
5089.0,1321.0,5100.0,1200.0
5089.0,1305.0,5100.0,1200.0
5103.0,1372.0,5100.0,1200.0
5097.0,1298.0,5100.0,1200.0
5102.0,1331.0,5100.0,1200.0
5098.0,1298.0,5100.0,1200.0
5115.0,1353.0,5100.0,1200.0
5072.0,1296.0,5100.0,1200.0
5064.0,1319.0,5100.0,1200.0
5110.0,1361.0,5100.0,1200.0
5105.0,1346.0,5100.0,1200.0
5074.0,1340.0,5100.0,1200.0
5099.0,1339.0,5100.0,1200.0
5094.0,1309.0,5100.0,1200.0
5081.0,1300.0,5100.0,1200.0
5100.0,1339.0,5100.0,1200.0
5096.0,1353.0,5100.0,1200.0
5087.0,1331.0,5100.0,1200.0
5100.0,1324.0,5100.0,1200.0
5074.0,1340.0,5100.0,1200.0
5097.0,1353.0,5100.0,1200.0
5074.0,1340.0,5100.0,1200.0
5095.0,1308.0,5100.0,1200.0
5098.0,1295.0,5100.0,1200.0
5112.0,1303.0,5100.0,1200.0
5096.0,1353.0,5100.0,1200.0
5108.0,1299.0,5100.0,1200.0
5096.0,1353.0,5100.0,1200.0
5095.0,1309.0,5100.0,1200.0
5121.0,1307.0,5100.0,1200.0
5072.0,1295.0,5100.0,1200.0
5086.0,1331.0,5100.0,1200.0
5116.0,1293.0,5100.0,1200.0
5113.0,1331.0,5100.0,1200.0
5087.0,1332.0,5100.0,1200.0
5085.0,1343.0,5100.0,1200.0
5103.0,1342.0,5100.0,1200.0
5041.0,1321.0,5100.0,1200.0
5094.0,1320.0,5100.0,1200.0
5082.0,1373.0,5100.0,1200.0
5073.0,1351.0,5100.0,1200.0
5072.0,1351.0,5100.0,1200.0
5068.0,1321.0,5100.0,1200.0
5077.0,1343.0,5100.0,1200.0
5084.0,1283.0,5100.0,1200.0
5084.0,1299.0,5100.0,1200.0
5063.0,1313.0,5100.0,1200.0
5072.0,1351.0,5100.0,1200.0
5080.0,1312.0,5100.0,1200.0
5051.0,1366.0,5100.0,1200.0
5108.0,1316.0,5100.0,1200.0
5082.0,1333.0,5100.0,1200.0
5109.0,1344.0,5100.0,1200.0
5085.0,1270.0,5100.0,1200.0
5118.0,1321.0,5100.0,1200.0
5095.0,1308.0,5100.0,1200.0
5094.0,1291.0,5100.0,1200.0
5112.0,1303.0,5100.0,1200.0
5100.0,1339.0,5100.0,1200.0
5085.0,1287.0,5100.0,1200.0
5133.0,1224.0,5100.0,1200.0
5108.0,1316.0,5100.0,1200.0
5079.0,1354.0,5100.0,1200.0
5096.0,1370.0,5100.0,1200.0
5113.0,1347.0,5100.0,1200.0
5098.0,1313.0,5100.0,1200.0
5087.0,1277.0,5100.0,1200.0
5116.0,1337.0,5100.0,1200.0
5097.0,1314.0,5100.0,1200.0
