1422.0,2427.0,1500.0,2400.0
1369.0,2463.0,1500.0,2400.0
1385.0,2456.0,1500.0,2400.0
1405.0,2450.0,1500.0,2400.0
1382.0,2512.0,1500.0,2400.0
1414.0,2478.0,1500.0,2400.0
1355.0,2436.0,1500.0,2400.0
1383.0,2476.0,1500.0,2400.0
1423.0,2596.0,1500.0,2400.0
1374.0,2497.0,1500.0,2400.0
1384.0,2437.0,1500.0,2400.0
1403.0,2435.0,1500.0,2400.0
1383.0,2476.0,1500.0,2400.0
1427.0,2443.0,1500.0,2400.0
1383.0,2476.0,1500.0,2400.0
1394.0,2455.0,1500.0,2400.0
1396.0,2470.0,1500.0,2400.0
1391.0,2489.0,1500.0,2400.0
1376.0,2456.0,1500.0,2400.0
1376.0,2456.0,1500.0,2400.0
1383.0,2476.0,1500.0,2400.0
1376.0,2456.0,1500.0,2400.0
1405.0,2450.0,1500.0,2400.0
1381.0,2462.0,1500.0,2400.0
1396.0,2470.0,1500.0,2400.0
1386.0,2476.0,1500.0,2400.0
1376.0,2456.0,1500.0,2400.0
1376.0,2456.0,1500.0,2400.0
1401.0,2484.0,1500.0,2400.0
1404.0,2415.0,1500.0,2400.0
1406.0,2498.0,1500.0,2400.0
1364.0,2450.0,1500.0,2400.0
1389.0,2444.0,1500.0,2400.0
1410.0,2458.0,1500.0,2400.0
1369.0,2463.0,1500.0,2400.0
1399.0,2504.0,1500.0,2400.0
1400.0,2463.0,1500.0,2400.0
1406.0,2445.0,1500.0,2400.0
1411.0,2459.0,1500.0,2400.0
1375.0,2428.0,1500.0,2400.0
1406.0,2445.0,1500.0,2400.0
1391.0,2436.0,1500.0,2400.0
1421.0,2478.0,1500.0,2400.0
1387.0,2437.0,1500.0,2400.0
1367.0,2416.0,1500.0,2400.0
1378.0,2443.0,1500.0,2400.0
1393.0,2451.0,1500.0,2400.0
1398.0,2392.0,1500.0,2400.0
1415.0,2472.0,1500.0,2400.0
1422.0,2452.0,1500.0,2400.0
1394.0,2401.0,1500.0,2400.0
1424.0,2452.0,1500.0,2400.0
1409.0,2444.0,1500.0,2400.0
1399.0,2418.0,1500.0,2400.0
1430.0,2437.0,1500.0,2400.0
1415.0,2472.0,1500.0,2400.0
1425.0,2476.0,1500.0,2400.0
1396.0,2451.0,1500.0,2400.0
1414.0,2426.0,1500.0,2400.0
1389.0,2452.0,1500.0,2400.0
1389.0,2390.0,1500.0,2400.0
1424.0,2500.0,1500.0,2400.0
1419.0,2482.0,1500.0,2400.0
1434.0,2447.0,1500.0,2400.0
1400.0,2507.0,1500.0,2400.0
1427.0,2462.0,1500.0,2400.0
1410.0,2502.0,1500.0,2400.0
1377.0,2486.0,1500.0,2400.0
1428.0,2463.0,1500.0,2400.0
1406.0,2488.0,1500.0,2400.0
1442.0,2470.0,1500.0,2400.0
1382.0,2501.0,1500.0,2400.0
1384.0,2497.0,1500.0,2400.0
1402.0,2550.0,1500.0,2400.0
1384.0,2543.0,1500.0,2400.0
1435.0,2478.0,1500.0,2400.0
1333.0,2442.0,1500.0,2400.0
1352.0,2416.0,1500.0,2400.0
1324.0,2461.0,1500.0,2400.0
1361.0,2444.0,1500.0,2400.0
1358.0,2476.0,1500.0,2400.0
1338.0,2423.0,1500.0,2400.0
1357.0,2431.0,1500.0,2400.0
1324.0,2507.0,1500.0,2400.0
1348.0,2450.0,1500.0,2400.0
1359.0,2428.0,1500.0,2400.0
1342.0,2423.0,1500.0,2400.0
1377.0,2451.0,1500.0,2400.0
1393.0,2452.0,1500.0,2400.0
1360.0,2492.0,1500.0,2400.0
1366.0,2376.0,1500.0,2400.0
1411.0,2440.0,1500.0,2400.0
1412.0,2454.0,1500.0,2400.0
1397.0,2454.0,1500.0,2400.0
1433.0,2522.0,1500.0,2400.0
1422.0,2482.0,1500.0,2400.0
1428.0,2462.0,1500.0,2400.0
1404.0,2474.0,1500.0,2400.0
1422.0,2482.0,1500.0,2400.0
1397.0,2454.0,1500.0,2400.0
1410.0,2447.0,1500.0,2400.0
1420.0,2442.0,1500.0,2400.0
1437.0,2489.0,1500.0,2400.0
1392.0,2528.0,1500.0,2400.0
1400.0,2507.0,1500.0,2400.0
1451.0,2483.0,1500.0,2400.0
1412.0,2461.0,1500.0,2400.0
1421.0,2453.0,1500.0,2400.0
1412.0,2456.0,1500.0,2400.0
1431.0,2510.0,1500.0,2400.0
1413.0,2502.0,1500.0,2400.0
1415.0,2515.0,1500.0,2400.0
1469.0,2538.0,1500.0,2400.0
1390.0,2488.0,1500.0,2400.0
1378.0,2447.0,1500.0,2400.0
1389.0,2425.0,1500.0,2400.0
1429.0,2476.0,1500.0,2400.0
1413.0,2501.0,1500.0,2400.0
1412.0,2454.0,1500.0,2400.0
1395.0,2495.0,1500.0,2400.0
1405.0,2445.0,1500.0,2400.0
1409.0,2410.0,1500.0,2400.0
1378.0,2443.0,1500.0,2400.0
1409.0,2444.0,1500.0,2400.0
1421.0,2453.0,1500.0,2400.0
1390.0,2436.0,1500.0,2400.0
1405.0,2445.0,1500.0,2400.0
1413.0,2426.0,1500.0,2400.0
1409.0,2498.0,1500.0,2400.0
1387.0,2470.0,1500.0,2400.0
1310.0,2461.0,1500.0,2400.0
1414.0,2427.0,1500.0,2400.0
1395.0,2418.0,1500.0,2400.0
1400.0,2464.0,1500.0,2400.0
1405.0,2434.0,1500.0,2400.0
1444.0,2516.0,1500.0,2400.0
1410.0,2501.0,1500.0,2400.0
1438.0,2537.0,1500.0,2400.0
1428.0,2509.0,1500.0,2400.0
1391.0,2480.0,1500.0,2400.0
1395.0,2495.0,1500.0,2400.0
1409.0,2489.0,1500.0,2400.0
1389.0,2467.0,1500.0,2400.0
1391.0,2480.0,1500.0,2400.0
1400.0,2506.0,1500.0,2400.0
1391.0,2528.0,1500.0,2400.0
1404.0,2474.0,1500.0,2400.0
1428.0,2509.0,1500.0,2400.0
1399.0,2417.0,1500.0,2400.0
1415.0,2471.0,1500.0,2400.0
1409.0,2444.0,1500.0,2400.0
1377.0,2443.0,1500.0,2400.0
1376.0,2398.0,1500.0,2400.0
1391.0,2437.0,1500.0,2400.0
1416.0,2465.0,1500.0,2400.0
1377.0,2443.0,1500.0,2400.0
1408.0,2459.0,1500.0,2400.0
1402.0,2382.0,1500.0,2400.0
1402.0,2478.0,1500.0,2400.0
1387.0,2437.0,1500.0,2400.0
1400.0,2464.0,1500.0,2400.0
1373.0,2441.0,1500.0,2400.0
1401.0,2478.0,1500.0,2400.0
1400.0,2464.0,1500.0,2400.0
1405.0,2478.0,1500.0,2400.0
1414.0,2426.0,1500.0,2400.0
1388.0,2421.0,1500.0,2400.0
1374.0,2443.0,1500.0,2400.0
1401.0,2464.0,1500.0,2400.0
1393.0,2497.0,1500.0,2400.0
1414.0,2457.0,1500.0,2400.0
1408.0,2411.0,1500.0,2400.0
1392.0,2484.0,1500.0,2400.0
1377.0,2443.0,1500.0,2400.0
1414.0,2425.0,1500.0,2400.0
1386.0,2424.0,1500.0,2400.0
1390.0,2389.0,1500.0,2400.0
1377.0,2443.0,1500.0,2400.0
1373.0,2381.0,1500.0,2400.0
1384.0,2408.0,1500.0,2400.0
1380.0,2409.0,1500.0,2400.0
1408.0,2418.0,1500.0,2400.0
1384.0,2471.0,1500.0,2400.0
1393.0,2451.0,1500.0,2400.0
1414.0,2426.0,1500.0,2400.0
