3168.0,2156.0,3300.0,2100.0
3190.0,2178.0,3300.0,2100.0
3185.0,2195.0,3300.0,2100.0
3168.0,2156.0,3300.0,2100.0
3172.0,2186.0,3300.0,2100.0
3181.0,2192.0,3300.0,2100.0
3212.0,2191.0,3300.0,2100.0
3223.0,2170.0,3300.0,2100.0
3180.0,2228.0,3300.0,2100.0
3232.0,2185.0,3300.0,2100.0
3214.0,2191.0,3300.0,2100.0
3209.0,2161.0,3300.0,2100.0
3193.0,2200.0,3300.0,2100.0
3188.0,2171.0,3300.0,2100.0
3232.0,2183.0,3300.0,2100.0
3211.0,2192.0,3300.0,2100.0
3195.0,2232.0,3300.0,2100.0
3213.0,2157.0,3300.0,2100.0
3222.0,2204.0,3300.0,2100.0
3232.0,2183.0,3300.0,2100.0
3197.0,2196.0,3300.0,2100.0
3194.0,2201.0,3300.0,2100.0
3148.0,2192.0,3300.0,2100.0
3173.0,2210.0,3300.0,2100.0
3194.0,2165.0,3300.0,2100.0
3180.0,2192.0,3300.0,2100.0
3198.0,2183.0,3300.0,2100.0
3181.0,2191.0,3300.0,2100.0
3231.0,2217.0,3300.0,2100.0
3180.0,2191.0,3300.0,2100.0
3226.0,2201.0,3300.0,2100.0
3214.0,2191.0,3300.0,2100.0
3214.0,2191.0,3300.0,2100.0
3214.0,2191.0,3300.0,2100.0
3220.0,2186.0,3300.0,2100.0
3162.0,2208.0,3300.0,2100.0
3181.0,2164.0,3300.0,2100.0
3183.0,2200.0,3300.0,2100.0
3186.0,2195.0,3300.0,2100.0
3145.0,2168.0,3300.0,2100.0
3136.0,2171.0,3300.0,2100.0
3153.0,2195.0,3300.0,2100.0
3172.0,2186.0,3300.0,2100.0
3211.0,2203.0,3300.0,2100.0
3199.0,2155.0,3300.0,2100.0
3178.0,2214.0,3300.0,2100.0
3207.0,2217.0,3300.0,2100.0
3153.0,2195.0,3300.0,2100.0
3213.0,2132.0,3300.0,2100.0
3192.0,2201.0,3300.0,2100.0
3215.0,2156.0,3300.0,2100.0
3195.0,2165.0,3300.0,2100.0
3183.0,2224.0,3300.0,2100.0
3211.0,2191.0,3300.0,2100.0
3178.0,2172.0,3300.0,2100.0
3196.0,2232.0,3300.0,2100.0
3212.0,2192.0,3300.0,2100.0
3195.0,2199.0,3300.0,2100.0
3187.0,2219.0,3300.0,2100.0
3185.0,2188.0,3300.0,2100.0
3234.0,2182.0,3300.0,2100.0
3203.0,2179.0,3300.0,2100.0
3224.0,2201.0,3300.0,2100.0
3212.0,2192.0,3300.0,2100.0
3159.0,2177.0,3300.0,2100.0
3172.0,2186.0,3300.0,2100.0
3184.0,2231.0,3300.0,2100.0
3172.0,2222.0,3300.0,2100.0
3171.0,2187.0,3300.0,2100.0
3182.0,2164.0,3300.0,2100.0
3168.0,2156.0,3300.0,2100.0
3196.0,2160.0,3300.0,2100.0
3206.0,2186.0,3300.0,2100.0
3192.0,2177.0,3300.0,2100.0
3183.0,2200.0,3300.0,2100.0
3189.0,2147.0,3300.0,2100.0
3148.0,2215.0,3300.0,2100.0
3150.0,2165.0,3300.0,2100.0
3181.0,2200.0,3300.0,2100.0
3192.0,2177.0,3300.0,2100.0
3221.0,2145.0,3300.0,2100.0
3215.0,2164.0,3300.0,2100.0
3219.0,2150.0,3300.0,2100.0
3182.0,2164.0,3300.0,2100.0
3176.0,2219.0,3300.0,2100.0
3179.0,2214.0,3300.0,2100.0
3159.0,2177.0,3300.0,2100.0
3199.0,2156.0,3300.0,2100.0
3160.0,2177.0,3300.0,2100.0
3165.0,2159.0,3300.0,2100.0
3208.0,2181.0,3300.0,2100.0
3203.0,2186.0,3300.0,2100.0
3211.0,2204.0,3300.0,2100.0
3181.0,2165.0,3300.0,2100.0
3229.0,2208.0,3300.0,2100.0
3215.0,2164.0,3300.0,2100.0
3187.0,2196.0,3300.0,2100.0
3203.0,2187.0,3300.0,2100.0
3219.0,2194.0,3300.0,2100.0
3192.0,2177.0,3300.0,2100.0
3186.0,2182.0,3300.0,2100.0
3239.0,2185.0,3300.0,2100.0
3150.0,2200.0,3300.0,2100.0
3172.0,2222.0,3300.0,2100.0
3185.0,2231.0,3300.0,2100.0
3182.0,2200.0,3300.0,2100.0
3172.0,2186.0,3300.0,2100.0
3207.0,2151.0,3300.0,2100.0
3261.0,2162.0,3300.0,2100.0
3187.0,2182.0,3300.0,2100.0
3186.0,2195.0,3300.0,2100.0
3195.0,2173.0,3300.0,2100.0
3201.0,2191.0,3300.0,2100.0
3188.0,2182.0,3300.0,2100.0
3190.0,2171.0,3300.0,2100.0
3203.0,2146.0,3300.0,2100.0
3195.0,2132.0,3300.0,2100.0
3176.0,2175.0,3300.0,2100.0
3206.0,2144.0,3300.0,2100.0
3201.0,2127.0,3300.0,2100.0
3228.0,2166.0,3300.0,2100.0
3232.0,2142.0,3300.0,2100.0
3207.0,2203.0,3300.0,2100.0
3221.0,2175.0,3300.0,2100.0
3234.0,2160.0,3300.0,2100.0
3229.0,2157.0,3300.0,2100.0
3203.0,2137.0,3300.0,2100.0
3247.0,2115.0,3300.0,2100.0
3212.0,2191.0,3300.0,2100.0
3193.0,2201.0,3300.0,2100.0
3214.0,2191.0,3300.0,2100.0
3236.0,2213.0,3300.0,2100.0
3165.0,2197.0,3300.0,2100.0
3245.0,2191.0,3300.0,2100.0
3217.0,2154.0,3300.0,2100.0
3160.0,2143.0,3300.0,2100.0
3211.0,2133.0,3300.0,2100.0
3226.0,2176.0,3300.0,2100.0
3188.0,2181.0,3300.0,2100.0
3201.0,2156.0,3300.0,2100.0
3207.0,2138.0,3300.0,2100.0
3192.0,2177.0,3300.0,2100.0
3173.0,2222.0,3300.0,2100.0
3170.0,2155.0,3300.0,2100.0
3201.0,2204.0,3300.0,2100.0
3184.0,2164.0,3300.0,2100.0
3203.0,2120.0,3300.0,2100.0
3163.0,2209.0,3300.0,2100.0
3203.0,2221.0,3300.0,2100.0
3243.0,2169.0,3300.0,2100.0
3181.0,2164.0,3300.0,2100.0
3219.0,2194.0,3300.0,2100.0
3191.0,2213.0,3300.0,2100.0
3201.0,2155.0,3300.0,2100.0
3149.0,2164.0,3300.0,2100.0
3163.0,2173.0,3300.0,2100.0
3172.0,2187.0,3300.0,2100.0
3198.0,2173.0,3300.0,2100.0
3172.0,2187.0,3300.0,2100.0
3191.0,2213.0,3300.0,2100.0
3168.0,2191.0,3300.0,2100.0
3210.0,2133.0,3300.0,2100.0
3181.0,2199.0,3300.0,2100.0
3197.0,2160.0,3300.0,2100.0
3201.0,2182.0,3300.0,2100.0
3235.0,2181.0,3300.0,2100.0
3212.0,2192.0,3300.0,2100.0
3197.0,2233.0,3300.0,2100.0
3214.0,2191.0,3300.0,2100.0
3263.0,2151.0,3300.0,2100.0
3197.0,2233.0,3300.0,2100.0
3226.0,2164.0,3300.0,2100.0
3221.0,2144.0,3300.0,2100.0
3243.0,2197.0,3300.0,2100.0
3207.0,2168.0,3300.0,2100.0
3183.0,2162.0,3300.0,2100.0
3207.0,2132.0,3300.0,2100.0
3259.0,2147.0,3300.0,2100.0
3198.0,2155.0,3300.0,2100.0
3242.0,2166.0,3300.0,2100.0
3245.0,2150.0,3300.0,2100.0
3210.0,2198.0,3300.0,2100.0
3245.0,2150.0,3300.0,2100.0
3216.0,2181.0,3300.0,2100.0
3194.0,2159.0,3300.0,2100.0
3208.0,2167.0,3300.0,2100.0
3231.0,2154.0,3300.0,2100.0
3245.0,2191.0,3300.0,2100.0
3203.0,2179.0,3300.0,2100.0
3210.0,2205.0,3300.0,2100.0
3256.0,2092.0,3300.0,2100.0
3197.0,2233.0,3300.0,2100.0
3238.0,2177.0,3300.0,2100.0
3218.0,2222.0,3300.0,2100.0
3164.0,2173.0,3300.0,2100.0
3213.0,2133.0,3300.0,2100.0
3181.0,2165.0,3300.0,2100.0
3172.0,2186.0,3300.0,2100.0
3201.0,2155.0,3300.0,2100.0
3173.0,2187.0,3300.0,2100.0
3190.0,2178.0,3300.0,2100.0
3201.0,2191.0,3300.0,2100.0
3207.0,2184.0,3300.0,2100.0
3215.0,2163.0,3300.0,2100.0
3159.0,2178.0,3300.0,2100.0
3206.0,2222.0,3300.0,2100.0
3227.0,2207.0,3300.0,2100.0
3172.0,2187.0,3300.0,2100.0
3192.0,2177.0,3300.0,2100.0
3219.0,2194.0,3300.0,2100.0
3196.0,2209.0,3300.0,2100.0
3187.0,2160.0,3300.0,2100.0
3172.0,2186.0,3300.0,2100.0
3150.0,2200.0,3300.0,2100.0
3217.0,2195.0,3300.0,2100.0
3180.0,2168.0,3300.0,2100.0
3178.0,2134.0,3300.0,2100.0
3218.0,2163.0,3300.0,2100.0
3229.0,2160.0,3300.0,2100.0
