1085.0,356.0,1200.0,300.0
1116.0,407.0,1200.0,300.0
1097.0,429.0,1200.0,300.0
1074.0,350.0,1200.0,300.0
1096.0,320.0,1200.0,300.0
1104.0,296.0,1200.0,300.0
1099.0,317.0,1200.0,300.0
1088.0,351.0,1200.0,300.0
1077.0,394.0,1200.0,300.0
1071.0,206.0,1200.0,300.0
1097.0,219.0,1200.0,300.0
1063.0,295.0,1200.0,300.0
1080.0,285.0,1200.0,300.0
1047.0,242.0,1200.0,300.0
1059.0,200.0,1200.0,300.0
1395.0,114.0,1200.0,300.0
1380.0,122.0,1200.0,300.0
1374.0,96.0,1200.0,300.0
1379.0,128.0,1200.0,300.0
1375.0,140.0,1200.0,300.0
1324.0,132.0,1200.0,300.0
1296.0,131.0,1200.0,300.0
1160.0,132.0,1200.0,300.0
1145.0,189.0,1200.0,300.0
1293.0,152.0,1200.0,300.0
1137.0,250.0,1200.0,300.0
1139.0,185.0,1200.0,300.0
1284.0,150.0,1200.0,300.0
1157.0,168.0,1200.0,300.0
1301.0,173.0,1200.0,300.0
963.0,502.0,1200.0,300.0
1312.0,230.0,1200.0,300.0
1293.0,99.0,1200.0,300.0
1095.0,187.0,1200.0,300.0
1126.0,289.0,1200.0,300.0
1093.0,252.0,1200.0,300.0
1326.0,134.0,1200.0,300.0
1109.0,299.0,1200.0,300.0
1116.0,166.0,1200.0,300.0
1342.0,106.0,1200.0,300.0
1151.0,165.0,1200.0,300.0
941.0,378.0,1200.0,300.0
1309.0,137.0,1200.0,300.0
1190.0,189.0,1200.0,300.0
1169.0,152.0,1200.0,300.0
1334.0,83.0,1200.0,300.0
993.0,243.0,1200.0,300.0
1339.0,79.0,1200.0,300.0
1168.0,161.0,1200.0,300.0
1310.0,132.0,1200.0,300.0
1358.0,100.0,1200.0,300.0
1300.0,62.0,1200.0,300.0
1318.0,106.0,1200.0,300.0
1137.0,191.0,1200.0,300.0
1290.0,124.0,1200.0,300.0
1134.0,152.0,1200.0,300.0
1293.0,151.0,1200.0,300.0
1101.0,224.0,1200.0,300.0
1102.0,163.0,1200.0,300.0
1283.0,102.0,1200.0,300.0
1316.0,121.0,1200.0,300.0
1316.0,121.0,1200.0,300.0
1282.0,103.0,1200.0,300.0
1299.0,146.0,1200.0,300.0
1291.0,124.0,1200.0,300.0
1259.0,187.0,1200.0,300.0
1107.0,197.0,1200.0,300.0
1293.0,152.0,1200.0,300.0
1124.0,192.0,1200.0,300.0
1273.0,185.0,1200.0,300.0
1307.0,152.0,1200.0,300.0
1324.0,144.0,1200.0,300.0
1308.0,99.0,1200.0,300.0
1283.0,152.0,1200.0,300.0
1145.0,216.0,1200.0,300.0
1257.0,88.0,1200.0,300.0
1313.0,148.0,1200.0,300.0
1096.0,243.0,1200.0,300.0
1296.0,106.0,1200.0,300.0
1290.0,129.0,1200.0,300.0
1347.0,83.0,1200.0,300.0
1133.0,156.0,1200.0,300.0
1282.0,109.0,1200.0,300.0
996.0,178.0,1200.0,300.0
1341.0,111.0,1200.0,300.0
1356.0,106.0,1200.0,300.0
1284.0,180.0,1200.0,300.0
999.0,282.0,1200.0,300.0
1170.0,202.0,1200.0,300.0
1299.0,120.0,1200.0,300.0
1325.0,117.0,1200.0,300.0
1349.0,128.0,1200.0,300.0
1220.0,170.0,1200.0,300.0
1316.0,113.0,1200.0,300.0
1312.0,181.0,1200.0,300.0
1330.0,113.0,1200.0,300.0
1141.0,213.0,1200.0,300.0
1161.0,98.0,1200.0,300.0
1288.0,85.0,1200.0,300.0
1150.0,197.0,1200.0,300.0
1329.0,76.0,1200.0,300.0
1301.0,33.0,1200.0,300.0
1304.0,61.0,1200.0,300.0
1280.0,60.0,1200.0,300.0
1146.0,158.0,1200.0,300.0
1318.0,77.0,1200.0,300.0
1280.0,62.0,1200.0,300.0
1281.0,114.0,1200.0,300.0
1113.0,179.0,1200.0,300.0
1301.0,34.0,1200.0,300.0
1162.0,93.0,1200.0,300.0
1265.0,63.0,1200.0,300.0
1309.0,166.0,1200.0,300.0
1316.0,160.0,1200.0,300.0
1137.0,221.0,1200.0,300.0
1279.0,145.0,1200.0,300.0
1271.0,174.0,1200.0,300.0
1334.0,134.0,1200.0,300.0
1326.0,129.0,1200.0,300.0
