2363.0,2068.0,2400.0,1800.0
2404.0,2035.0,2400.0,1800.0
2388.0,2050.0,2400.0,1800.0
2376.0,2006.0,2400.0,1800.0
2396.0,2032.0,2400.0,1800.0
2356.0,2039.0,2400.0,1800.0
2397.0,2028.0,2400.0,1800.0
2382.0,2039.0,2400.0,1800.0
2404.0,2035.0,2400.0,1800.0
2379.0,2028.0,2400.0,1800.0
2385.0,2015.0,2400.0,1800.0
2384.0,2083.0,2400.0,1800.0
2379.0,2069.0,2400.0,1800.0
2392.0,2020.0,2400.0,1800.0
2364.0,2052.0,2400.0,1800.0
2388.0,1974.0,2400.0,1800.0
2384.0,1962.0,2400.0,1800.0
2372.0,2019.0,2400.0,1800.0
2374.0,1986.0,2400.0,1800.0
2411.0,1967.0,2400.0,1800.0
2410.0,1927.0,2400.0,1800.0
2384.0,1962.0,2400.0,1800.0
2420.0,1977.0,2400.0,1800.0
2384.0,2032.0,2400.0,1800.0
2384.0,1962.0,2400.0,1800.0
2369.0,1974.0,2400.0,1800.0
2393.0,1972.0,2400.0,1800.0
2393.0,1933.0,2400.0,1800.0
2382.0,1956.0,2400.0,1800.0
2388.0,1974.0,2400.0,1800.0
2397.0,2026.0,2400.0,1800.0
2361.0,2040.0,2400.0,1800.0
2341.0,2034.0,2400.0,1800.0
2343.0,2001.0,2400.0,1800.0
2341.0,2034.0,2400.0,1800.0
2334.0,2052.0,2400.0,1800.0
2339.0,2038.0,2400.0,1800.0
2356.0,2060.0,2400.0,1800.0
2345.0,2043.0,2400.0,1800.0
2377.0,2028.0,2400.0,1800.0
2340.0,2089.0,2400.0,1800.0
2325.0,2057.0,2400.0,1800.0
2340.0,2046.0,2400.0,1800.0
2340.0,2046.0,2400.0,1800.0
2358.0,2005.0,2400.0,1800.0
2361.0,2015.0,2400.0,1800.0
2388.0,1983.0,2400.0,1800.0
2366.0,2060.0,2400.0,1800.0
2375.0,2008.0,2400.0,1800.0
2364.0,1989.0,2400.0,1800.0
2404.0,2012.0,2400.0,1800.0
2380.0,2042.0,2400.0,1800.0
2368.0,1997.0,2400.0,1800.0
2350.0,1998.0,2400.0,1800.0
2347.0,2006.0,2400.0,1800.0
2292.0,2082.0,2400.0,1800.0
2373.0,2035.0,2400.0,1800.0
2368.0,1997.0,2400.0,1800.0
2344.0,2033.0,2400.0,1800.0
2400.0,2002.0,2400.0,1800.0
2372.0,2046.0,2400.0,1800.0
2314.0,2066.0,2400.0,1800.0
2334.0,2051.0,2400.0,1800.0
2345.0,2043.0,2400.0,1800.0
2332.0,2025.0,2400.0,1800.0
2357.0,1998.0,2400.0,1800.0
2315.0,2040.0,2400.0,1800.0
2345.0,2044.0,2400.0,1800.0
2353.0,2025.0,2400.0,1800.0
2336.0,2075.0,2400.0,1800.0
2351.0,2023.0,2400.0,1800.0
2359.0,2006.0,2400.0,1800.0
2368.0,2014.0,2400.0,1800.0
2364.0,1994.0,2400.0,1800.0
2367.0,1927.0,2400.0,1800.0
2410.0,1998.0,2400.0,1800.0
2387.0,1968.0,2400.0,1800.0
2399.0,1992.0,2400.0,1800.0
2373.0,1985.0,2400.0,1800.0
2374.0,2027.0,2400.0,1800.0
2384.0,2002.0,2400.0,1800.0
2378.0,2024.0,2400.0,1800.0
2384.0,1962.0,2400.0,1800.0
2358.0,2037.0,2400.0,1800.0
2399.0,1951.0,2400.0,1800.0
2373.0,1986.0,2400.0,1800.0
2389.0,1974.0,2400.0,1800.0
2378.0,1998.0,2400.0,1800.0
2395.0,1979.0,2400.0,1800.0
2358.0,2014.0,2400.0,1800.0
2375.0,2010.0,2400.0,1800.0
2338.0,1988.0,2400.0,1800.0
2381.0,2002.0,2400.0,1800.0
2385.0,1986.0,2400.0,1800.0
2349.0,2005.0,2400.0,1800.0
2373.0,2003.0,2400.0,1800.0
2375.0,2010.0,2400.0,1800.0
2385.0,1946.0,2400.0,1800.0
2374.0,1970.0,2400.0,1800.0
2341.0,2004.0,2400.0,1800.0
2371.0,1981.0,2400.0,1800.0
2364.0,1993.0,2400.0,1800.0
2352.0,1980.0,2400.0,1800.0
2379.0,1982.0,2400.0,1800.0
2362.0,1988.0,2400.0,1800.0
2352.0,1980.0,2400.0,1800.0
2373.0,2003.0,2400.0,1800.0
2357.0,1991.0,2400.0,1800.0
2375.0,1968.0,2400.0,1800.0
2375.0,1970.0,2400.0,1800.0
2353.0,2017.0,2400.0,1800.0
2383.0,1979.0,2400.0,1800.0
2394.0,1996.0,2400.0,1800.0
2346.0,2023.0,2400.0,1800.0
2369.0,2031.0,2400.0,1800.0
2375.0,2010.0,2400.0,1800.0
2336.0,1977.0,2400.0,1800.0
2356.0,2013.0,2400.0,1800.0
2387.0,2014.0,2400.0,1800.0
2378.0,2007.0,2400.0,1800.0
2367.0,2030.0,2400.0,1800.0
2370.0,2034.0,2400.0,1800.0
2367.0,2030.0,2400.0,1800.0
2388.0,2050.0,2400.0,1800.0
2354.0,2070.0,2400.0,1800.0
2403.0,2001.0,2400.0,1800.0
2380.0,2012.0,2400.0,1800.0
2392.0,2024.0,2400.0,1800.0
2386.0,2015.0,2400.0,1800.0
2371.0,2002.0,2400.0,1800.0
2354.0,2045.0,2400.0,1800.0
2370.0,2034.0,2400.0,1800.0
2336.0,2034.0,2400.0,1800.0
2326.0,2057.0,2400.0,1800.0
2346.0,2051.0,2400.0,1800.0
2361.0,2040.0,2400.0,1800.0
2336.0,2034.0,2400.0,1800.0
2379.0,2032.0,2400.0,1800.0
2360.0,2073.0,2400.0,1800.0
2339.0,2009.0,2400.0,1800.0
2349.0,2056.0,2400.0,1800.0
2324.0,2021.0,2400.0,1800.0
2324.0,2043.0,2400.0,1800.0
2368.0,2015.0,2400.0,1800.0
2336.0,2034.0,2400.0,1800.0
2365.0,2044.0,2400.0,1800.0
2371.0,2001.0,2400.0,1800.0
2354.0,2030.0,2400.0,1800.0
2356.0,1997.0,2400.0,1800.0
2371.0,1962.0,2400.0,1800.0
2392.0,2025.0,2400.0,1800.0
2387.0,2015.0,2400.0,1800.0
2414.0,2016.0,2400.0,1800.0
2367.0,2070.0,2400.0,1800.0
2368.0,2057.0,2400.0,1800.0
2356.0,2013.0,2400.0,1800.0
2365.0,2021.0,2400.0,1800.0
2401.0,1964.0,2400.0,1800.0
2370.0,2034.0,2400.0,1800.0
2383.0,2046.0,2400.0,1800.0
2351.0,2064.0,2400.0,1800.0
2328.0,2033.0,2400.0,1800.0
2386.0,2021.0,2400.0,1800.0
2399.0,1974.0,2400.0,1800.0
2367.0,1991.0,2400.0,1800.0
2403.0,2012.0,2400.0,1800.0
2383.0,1986.0,2400.0,1800.0
2338.0,1985.0,2400.0,1800.0
2392.0,1996.0,2400.0,1800.0
2382.0,1979.0,2400.0,1800.0
2365.0,2028.0,2400.0,1800.0
2348.0,2002.0,2400.0,1800.0
2387.0,2020.0,2400.0,1800.0
2375.0,2004.0,2400.0,1800.0
2411.0,1967.0,2400.0,1800.0
2393.0,1973.0,2400.0,1800.0
2389.0,1974.0,2400.0,1800.0
2388.0,1934.0,2400.0,1800.0
2363.0,1970.0,2400.0,1800.0
2351.0,1956.0,2400.0,1800.0
2399.0,1951.0,2400.0,1800.0
2372.0,2019.0,2400.0,1800.0
2374.0,1987.0,2400.0,1800.0
2332.0,1998.0,2400.0,1800.0
2372.0,1980.0,2400.0,1800.0
2382.0,1957.0,2400.0,1800.0
2411.0,1967.0,2400.0,1800.0
2383.0,2036.0,2400.0,1800.0
2398.0,1984.0,2400.0,1800.0
2402.0,2001.0,2400.0,1800.0
2389.0,2046.0,2400.0,1800.0
2376.0,2023.0,2400.0,1800.0
2348.0,2014.0,2400.0,1800.0
2354.0,2047.0,2400.0,1800.0
2342.0,2035.0,2400.0,1800.0
2363.0,2068.0,2400.0,1800.0
2358.0,2031.0,2400.0,1800.0
2353.0,2050.0,2400.0,1800.0
2353.0,2052.0,2400.0,1800.0
2370.0,2076.0,2400.0,1800.0
2323.0,2048.0,2400.0,1800.0
