6655.0,2480.0,6900.0,2400.0
6684.0,2493.0,6900.0,2400.0
6659.0,2564.0,6900.0,2400.0
6738.0,2422.0,6900.0,2400.0
6702.0,2536.0,6900.0,2400.0
6683.0,2547.0,6900.0,2400.0
6682.0,2594.0,6900.0,2400.0
6694.0,2537.0,6900.0,2400.0
6673.0,2624.0,6900.0,2400.0
6763.0,2414.0,6900.0,2400.0
6756.0,2647.0,6900.0,2400.0
6759.0,2563.0,6900.0,2400.0
6759.0,2566.0,6900.0,2400.0
6767.0,2573.0,6900.0,2400.0
6742.0,2635.0,6900.0,2400.0
6758.0,2569.0,6900.0,2400.0
6813.0,2581.0,6900.0,2400.0
6819.0,2634.0,6900.0,2400.0
6842.0,2595.0,6900.0,2400.0
6843.0,2547.0,6900.0,2400.0
6824.0,2695.0,6900.0,2400.0
6857.0,2603.0,6900.0,2400.0
6803.0,2659.0,6900.0,2400.0
6820.0,2597.0,6900.0,2400.0
6877.0,2556.0,6900.0,2400.0
6846.0,2591.0,6900.0,2400.0
6852.0,2648.0,6900.0,2400.0
6900.0,2496.0,6900.0,2400.0
6861.0,2584.0,6900.0,2400.0
6828.0,2503.0,6900.0,2400.0
6866.0,2540.0,6900.0,2400.0
6854.0,2609.0,6900.0,2400.0
6865.0,2544.0,6900.0,2400.0
6850.0,2567.0,6900.0,2400.0
6858.0,2547.0,6900.0,2400.0
6843.0,2553.0,6900.0,2400.0
6843.0,2555.0,6900.0,2400.0
6813.0,2560.0,6900.0,2400.0
6799.0,2676.0,6900.0,2400.0
6802.0,2513.0,6900.0,2400.0
6801.0,2471.0,6900.0,2400.0
6794.0,2548.0,6900.0,2400.0
6818.0,2487.0,6900.0,2400.0
6821.0,2570.0,6900.0,2400.0
6855.0,2478.0,6900.0,2400.0
6869.0,2544.0,6900.0,2400.0
6863.0,2490.0,6900.0,2400.0
6831.0,2500.0,6900.0,2400.0
6809.0,2578.0,6900.0,2400.0
6847.0,2518.0,6900.0,2400.0
6816.0,2566.0,6900.0,2400.0
6825.0,2524.0,6900.0,2400.0
6838.0,2416.0,6900.0,2400.0
6832.0,2539.0,6900.0,2400.0
6878.0,2498.0,6900.0,2400.0
6847.0,2545.0,6900.0,2400.0
