6489.0,2812.0,6600.0,2700.0
6481.0,2802.0,6600.0,2700.0
6467.0,2778.0,6600.0,2700.0
6502.0,2836.0,6600.0,2700.0
6504.0,2736.0,6600.0,2700.0
6537.0,2752.0,6600.0,2700.0
6546.0,2761.0,6600.0,2700.0
6536.0,2791.0,6600.0,2700.0
6488.0,2813.0,6600.0,2700.0
6525.0,2684.0,6600.0,2700.0
6515.0,2758.0,6600.0,2700.0
6488.0,2788.0,6600.0,2700.0
6515.0,2740.0,6600.0,2700.0
6522.0,2749.0,6600.0,2700.0
6476.0,2867.0,6600.0,2700.0
6462.0,2842.0,6600.0,2700.0
6507.0,2728.0,6600.0,2700.0
6503.0,2814.0,6600.0,2700.0
6523.0,2747.0,6600.0,2700.0
6518.0,2694.0,6600.0,2700.0
6562.0,2719.0,6600.0,2700.0
6547.0,2738.0,6600.0,2700.0
6513.0,2782.0,6600.0,2700.0
6563.0,2779.0,6600.0,2700.0
6543.0,2745.0,6600.0,2700.0
6535.0,2752.0,6600.0,2700.0
6528.0,2743.0,6600.0,2700.0
6515.0,2819.0,6600.0,2700.0
6527.0,2741.0,6600.0,2700.0
6474.0,2849.0,6600.0,2700.0
6493.0,2783.0,6600.0,2700.0
6498.0,2789.0,6600.0,2700.0
6527.0,2742.0,6600.0,2700.0
6558.0,2706.0,6600.0,2700.0
6528.0,2744.0,6600.0,2700.0
6511.0,2768.0,6600.0,2700.0
6517.0,2776.0,6600.0,2700.0
6549.0,2728.0,6600.0,2700.0
6508.0,2744.0,6600.0,2700.0
6503.0,2837.0,6600.0,2700.0
6533.0,2705.0,6600.0,2700.0
6510.0,2711.0,6600.0,2700.0
6541.0,2715.0,6600.0,2700.0
6484.0,2845.0,6600.0,2700.0
6501.0,2745.0,6600.0,2700.0
6517.0,2725.0,6600.0,2700.0
6501.0,2745.0,6600.0,2700.0
6519.0,2682.0,6600.0,2700.0
6510.0,2710.0,6600.0,2700.0
6482.0,2812.0,6600.0,2700.0
6508.0,2716.0,6600.0,2700.0
6681.0,2860.0,6600.0,2700.0
6509.0,2714.0,6600.0,2700.0
6523.0,2737.0,6600.0,2700.0
6429.0,2934.0,6600.0,2700.0
6512.0,2794.0,6600.0,2700.0
6572.0,2657.0,6600.0,2700.0
6522.0,2721.0,6600.0,2700.0
6547.0,2709.0,6600.0,2700.0
6503.0,2827.0,6600.0,2700.0
6541.0,2741.0,6600.0,2700.0
6554.0,2722.0,6600.0,2700.0
6513.0,2794.0,6600.0,2700.0
6522.0,2763.0,6600.0,2700.0
6522.0,2763.0,6600.0,2700.0
6333.0,2044.0,6600.0,2700.0
6556.0,2679.0,6600.0,2700.0
6584.0,2723.0,6600.0,2700.0
6550.0,2750.0,6600.0,2700.0
6534.0,2770.0,6600.0,2700.0
6556.0,2778.0,6600.0,2700.0
6542.0,2758.0,6600.0,2700.0
6522.0,2825.0,6600.0,2700.0
6542.0,2757.0,6600.0,2700.0
6540.0,2799.0,6600.0,2700.0
6492.0,2816.0,6600.0,2700.0
6514.0,2714.0,6600.0,2700.0
6516.0,2813.0,6600.0,2700.0
6459.0,2856.0,6600.0,2700.0
6519.0,2769.0,6600.0,2700.0
6499.0,2834.0,6600.0,2700.0
6501.0,2789.0,6600.0,2700.0
6544.0,2713.0,6600.0,2700.0
6521.0,2766.0,6600.0,2700.0
6518.0,2812.0,6600.0,2700.0
6512.0,2802.0,6600.0,2700.0
6524.0,2825.0,6600.0,2700.0
6488.0,2811.0,6600.0,2700.0
6487.0,2811.0,6600.0,2700.0
6520.0,2769.0,6600.0,2700.0
6497.0,2776.0,6600.0,2700.0
6487.0,2813.0,6600.0,2700.0
6488.0,2810.0,6600.0,2700.0
6488.0,2811.0,6600.0,2700.0
6543.0,2756.0,6600.0,2700.0
6492.0,2723.0,6600.0,2700.0
6531.0,2736.0,6600.0,2700.0
6527.0,2782.0,6600.0,2700.0
6535.0,2744.0,6600.0,2700.0
6533.0,2791.0,6600.0,2700.0
6518.0,2767.0,6600.0,2700.0
6506.0,2843.0,6600.0,2700.0
6495.0,2776.0,6600.0,2700.0
6509.0,2801.0,6600.0,2700.0
6535.0,2742.0,6600.0,2700.0
6502.0,2786.0,6600.0,2700.0
6553.0,2677.0,6600.0,2700.0
6504.0,2747.0,6600.0,2700.0
6520.0,2722.0,6600.0,2700.0
6509.0,2799.0,6600.0,2700.0
6525.0,2781.0,6600.0,2700.0
6542.0,2756.0,6600.0,2700.0
6506.0,2765.0,6600.0,2700.0
6528.0,2736.0,6600.0,2700.0
6519.0,2763.0,6600.0,2700.0
6518.0,2766.0,6600.0,2700.0
6479.0,2798.0,6600.0,2700.0
6544.0,2712.0,6600.0,2700.0
6563.0,2791.0,6600.0,2700.0
6515.0,2809.0,6600.0,2700.0
6542.0,2713.0,6600.0,2700.0
6542.0,2758.0,6600.0,2700.0
6550.0,2770.0,6600.0,2700.0
