904.0,308.0,900.0,300.0
907.0,311.0,900.0,300.0
901.0,275.0,900.0,300.0
907.0,254.0,900.0,300.0
898.0,329.0,900.0,300.0
863.0,301.0,900.0,300.0
912.0,237.0,900.0,300.0
879.0,299.0,900.0,300.0
918.0,265.0,900.0,300.0
898.0,237.0,900.0,300.0
875.0,266.0,900.0,300.0
895.0,296.0,900.0,300.0
915.0,280.0,900.0,300.0
918.0,314.0,900.0,300.0
898.0,330.0,900.0,300.0
881.0,340.0,900.0,300.0
884.0,284.0,900.0,300.0
906.0,258.0,900.0,300.0
915.0,278.0,900.0,300.0
877.0,307.0,900.0,300.0
861.0,259.0,900.0,300.0
876.0,263.0,900.0,300.0
872.0,277.0,900.0,300.0
845.0,270.0,900.0,300.0
849.0,254.0,900.0,300.0
893.0,205.0,900.0,300.0
844.0,223.0,900.0,300.0
906.0,223.0,900.0,300.0
911.0,196.0,900.0,300.0
897.0,243.0,900.0,300.0
857.0,276.0,900.0,300.0
899.0,332.0,900.0,300.0
876.0,265.0,900.0,300.0
923.0,254.0,900.0,300.0
884.0,283.0,900.0,300.0
901.0,228.0,900.0,300.0
862.0,311.0,900.0,300.0
884.0,284.0,900.0,300.0
938.0,287.0,900.0,300.0
920.0,212.0,900.0,300.0
866.0,295.0,900.0,300.0
906.0,260.0,900.0,300.0
879.0,300.0,900.0,300.0
861.0,312.0,900.0,300.0
875.0,264.0,900.0,300.0
875.0,264.0,900.0,300.0
859.0,268.0,900.0,300.0
862.0,276.0,900.0,300.0
698.0,753.0,900.0,300.0
862.0,276.0,900.0,300.0
845.0,237.0,900.0,300.0
862.0,276.0,900.0,300.0
876.0,281.0,900.0,300.0
873.0,240.0,900.0,300.0
862.0,276.0,900.0,300.0
899.0,297.0,900.0,300.0
862.0,277.0,900.0,300.0
897.0,307.0,900.0,300.0
816.0,234.0,900.0,300.0
875.0,281.0,900.0,300.0
853.0,258.0,900.0,300.0
858.0,318.0,900.0,300.0
859.0,315.0,900.0,300.0
803.0,361.0,900.0,300.0
835.0,340.0,900.0,300.0
858.0,316.0,900.0,300.0
861.0,398.0,900.0,300.0
843.0,366.0,900.0,300.0
873.0,359.0,900.0,300.0
868.0,335.0,900.0,300.0
859.0,315.0,900.0,300.0
876.0,353.0,900.0,300.0
850.0,298.0,900.0,300.0
872.0,321.0,900.0,300.0
862.0,353.0,900.0,300.0
863.0,304.0,900.0,300.0
884.0,251.0,900.0,300.0
855.0,249.0,900.0,300.0
855.0,249.0,900.0,300.0
835.0,267.0,900.0,300.0
884.0,204.0,900.0,300.0
883.0,257.0,900.0,300.0
853.0,257.0,900.0,300.0
855.0,255.0,900.0,300.0
855.0,249.0,900.0,300.0
857.0,246.0,900.0,300.0
837.0,309.0,900.0,300.0
906.0,229.0,900.0,300.0
818.0,291.0,900.0,300.0
822.0,262.0,900.0,300.0
860.0,282.0,900.0,300.0
819.0,270.0,900.0,300.0
855.0,298.0,900.0,300.0
845.0,330.0,900.0,300.0
846.0,279.0,900.0,300.0
845.0,330.0,900.0,300.0
877.0,323.0,900.0,300.0
860.0,284.0,900.0,300.0
819.0,317.0,900.0,300.0
846.0,279.0,900.0,300.0
842.0,296.0,900.0,300.0
838.0,260.0,900.0,300.0
807.0,407.0,900.0,300.0
838.0,305.0,900.0,300.0
836.0,312.0,900.0,300.0
853.0,257.0,900.0,300.0
866.0,262.0,900.0,300.0
886.0,293.0,900.0,300.0
887.0,244.0,900.0,300.0
853.0,211.0,900.0,300.0
895.0,214.0,900.0,300.0
864.0,225.0,900.0,300.0
857.0,292.0,900.0,300.0
847.0,228.0,900.0,300.0
893.0,272.0,900.0,300.0
860.0,239.0,900.0,300.0
867.0,261.0,900.0,300.0
867.0,261.0,900.0,300.0
