7021.0,2626.0,7200.0,2400.0
7012.0,2659.0,7200.0,2400.0
7011.0,2600.0,7200.0,2400.0
7215.0,1932.0,7200.0,2400.0
7012.0,2546.0,7200.0,2400.0
6986.0,2660.0,7200.0,2400.0
7041.0,2545.0,7200.0,2400.0
7025.0,2584.0,7200.0,2400.0
6986.0,2660.0,7200.0,2400.0
7033.0,2546.0,7200.0,2400.0
7033.0,2585.0,7200.0,2400.0
7024.0,2589.0,7200.0,2400.0
7018.0,2575.0,7200.0,2400.0
6986.0,2660.0,7200.0,2400.0
7055.0,2546.0,7200.0,2400.0
7063.0,2517.0,7200.0,2400.0
7066.0,2627.0,7200.0,2400.0
7086.0,2594.0,7200.0,2400.0
7068.0,2697.0,7200.0,2400.0
7101.0,2570.0,7200.0,2400.0
7113.0,2596.0,7200.0,2400.0
7074.0,2628.0,7200.0,2400.0
7097.0,2620.0,7200.0,2400.0
7123.0,2562.0,7200.0,2400.0
7074.0,2661.0,7200.0,2400.0
7085.0,2640.0,7200.0,2400.0
7089.0,2657.0,7200.0,2400.0
7090.0,2557.0,7200.0,2400.0
7090.0,2557.0,7200.0,2400.0
7087.0,2663.0,7200.0,2400.0
7075.0,2618.0,7200.0,2400.0
7098.0,2616.0,7200.0,2400.0
7096.0,2656.0,7200.0,2400.0
7097.0,2620.0,7200.0,2400.0
7078.0,2623.0,7200.0,2400.0
7076.0,2681.0,7200.0,2400.0
7102.0,2639.0,7200.0,2400.0
7090.0,2603.0,7200.0,2400.0
7070.0,2663.0,7200.0,2400.0
7106.0,2533.0,7200.0,2400.0
7064.0,2645.0,7200.0,2400.0
7068.0,2564.0,7200.0,2400.0
7074.0,2627.0,7200.0,2400.0
7097.0,2573.0,7200.0,2400.0
7119.0,2611.0,7200.0,2400.0
7097.0,2573.0,7200.0,2400.0
7096.0,2653.0,7200.0,2400.0
7085.0,2640.0,7200.0,2400.0
7113.0,2592.0,7200.0,2400.0
7113.0,2550.0,7200.0,2400.0
7112.0,2596.0,7200.0,2400.0
7088.0,2697.0,7200.0,2400.0
7088.0,2659.0,7200.0,2400.0
7101.0,2570.0,7200.0,2400.0
7096.0,2630.0,7200.0,2400.0
7096.0,2654.0,7200.0,2400.0
7070.0,2664.0,7200.0,2400.0
7111.0,2652.0,7200.0,2400.0
7078.0,2632.0,7200.0,2400.0
7136.0,2605.0,7200.0,2400.0
7113.0,2523.0,7200.0,2400.0
7083.0,2572.0,7200.0,2400.0
7090.0,2582.0,7200.0,2400.0
7090.0,2543.0,7200.0,2400.0
7104.0,2567.0,7200.0,2400.0
7113.0,2572.0,7200.0,2400.0
7106.0,2509.0,7200.0,2400.0
7113.0,2611.0,7200.0,2400.0
7120.0,2632.0,7200.0,2400.0
7091.0,2679.0,7200.0,2400.0
7106.0,2560.0,7200.0,2400.0
7129.0,2575.0,7200.0,2400.0
7129.0,2496.0,7200.0,2400.0
7081.0,2620.0,7200.0,2400.0
7086.0,2569.0,7200.0,2400.0
7090.0,2534.0,7200.0,2400.0
7098.0,2549.0,7200.0,2400.0
7082.0,2577.0,7200.0,2400.0
7101.0,2546.0,7200.0,2400.0
7098.0,2549.0,7200.0,2400.0
7104.0,2566.0,7200.0,2400.0
7098.0,2550.0,7200.0,2400.0
7090.0,2488.0,7200.0,2400.0
