445.0,2361.0,600.0,2400.0
419.0,2374.0,600.0,2400.0
444.0,2393.0,600.0,2400.0
429.0,2418.0,600.0,2400.0
491.0,2422.0,600.0,2400.0
440.0,2395.0,600.0,2400.0
444.0,2393.0,600.0,2400.0
479.0,2431.0,600.0,2400.0
469.0,2467.0,600.0,2400.0
491.0,2487.0,600.0,2400.0
446.0,2431.0,600.0,2400.0
451.0,2434.0,600.0,2400.0
433.0,2402.0,600.0,2400.0
491.0,2487.0,600.0,2400.0
415.0,2444.0,600.0,2400.0
415.0,2430.0,600.0,2400.0
513.0,2423.0,600.0,2400.0
453.0,2430.0,600.0,2400.0
487.0,2441.0,600.0,2400.0
526.0,2414.0,600.0,2400.0
500.0,2489.0,600.0,2400.0
501.0,2432.0,600.0,2400.0
523.0,2448.0,600.0,2400.0
487.0,2406.0,600.0,2400.0
503.0,2441.0,600.0,2400.0
488.0,2359.0,600.0,2400.0
452.0,2465.0,600.0,2400.0
479.0,2408.0,600.0,2400.0
456.0,2412.0,600.0,2400.0
474.0,2366.0,600.0,2400.0
512.0,2430.0,600.0,2400.0
435.0,2413.0,600.0,2400.0
466.0,2379.0,600.0,2400.0
492.0,2400.0,600.0,2400.0
484.0,2412.0,600.0,2400.0
456.0,2427.0,600.0,2400.0
468.0,2443.0,600.0,2400.0
417.0,2349.0,600.0,2400.0
445.0,2399.0,600.0,2400.0
483.0,2361.0,600.0,2400.0
488.0,2366.0,600.0,2400.0
449.0,2431.0,600.0,2400.0
444.0,2396.0,600.0,2400.0
455.0,2381.0,600.0,2400.0
501.0,2395.0,600.0,2400.0
506.0,2399.0,600.0,2400.0
537.0,2423.0,600.0,2400.0
455.0,2363.0,600.0,2400.0
497.0,2354.0,600.0,2400.0
513.0,2385.0,600.0,2400.0
457.0,2420.0,600.0,2400.0
441.0,2388.0,600.0,2400.0
457.0,2333.0,600.0,2400.0
418.0,2409.0,600.0,2400.0
465.0,2427.0,600.0,2400.0
488.0,2402.0,600.0,2400.0
492.0,2444.0,600.0,2400.0
518.0,2467.0,600.0,2400.0
462.0,2476.0,600.0,2400.0
405.0,2385.0,600.0,2400.0
433.0,2401.0,600.0,2400.0
455.0,2380.0,600.0,2400.0
500.0,2437.0,600.0,2400.0
580.0,2493.0,600.0,2400.0
482.0,2461.0,600.0,2400.0
473.0,2414.0,600.0,2400.0
437.0,2410.0,600.0,2400.0
496.0,2429.0,600.0,2400.0
464.0,2471.0,600.0,2400.0
457.0,2473.0,600.0,2400.0
458.0,2415.0,600.0,2400.0
450.0,2427.0,600.0,2400.0
437.0,2437.0,600.0,2400.0
421.0,2442.0,600.0,2400.0
457.0,2473.0,600.0,2400.0
420.0,2460.0,600.0,2400.0
403.0,2396.0,600.0,2400.0
417.0,2419.0,600.0,2400.0
399.0,2406.0,600.0,2400.0
467.0,2456.0,600.0,2400.0
431.0,2423.0,600.0,2400.0
428.0,2429.0,600.0,2400.0
475.0,2385.0,600.0,2400.0
443.0,2315.0,600.0,2400.0
475.0,2385.0,600.0,2400.0
429.0,2369.0,600.0,2400.0
441.0,2344.0,600.0,2400.0
378.0,2338.0,600.0,2400.0
430.0,2388.0,600.0,2400.0
406.0,2338.0,600.0,2400.0
409.0,2325.0,600.0,2400.0
432.0,2339.0,600.0,2400.0
438.0,2375.0,600.0,2400.0
418.0,2324.0,600.0,2400.0
395.0,2330.0,600.0,2400.0
432.0,2339.0,600.0,2400.0
422.0,2346.0,600.0,2400.0
424.0,2407.0,600.0,2400.0
506.0,2429.0,600.0,2400.0
399.0,2430.0,600.0,2400.0
441.0,2440.0,600.0,2400.0
454.0,2406.0,600.0,2400.0
459.0,2428.0,600.0,2400.0
