266.0,679.0,300.0,600.0
218.0,728.0,300.0,600.0
246.0,723.0,300.0,600.0
196.0,722.0,300.0,600.0
232.0,659.0,300.0,600.0
217.0,733.0,300.0,600.0
257.0,701.0,300.0,600.0
189.0,760.0,300.0,600.0
209.0,692.0,300.0,600.0
151.0,728.0,300.0,600.0
216.0,717.0,300.0,600.0
247.0,717.0,300.0,600.0
226.0,712.0,300.0,600.0
209.0,692.0,300.0,600.0
221.0,687.0,300.0,600.0
236.0,717.0,300.0,600.0
236.0,691.0,300.0,600.0
273.0,690.0,300.0,600.0
195.0,706.0,300.0,600.0
259.0,683.0,300.0,600.0
209.0,720.0,300.0,600.0
196.0,689.0,300.0,600.0
175.0,720.0,300.0,600.0
231.0,684.0,300.0,600.0
241.0,662.0,300.0,600.0
248.0,704.0,300.0,600.0
249.0,704.0,300.0,600.0
233.0,700.0,300.0,600.0
246.0,688.0,300.0,600.0
297.0,698.0,300.0,600.0
246.0,688.0,300.0,600.0
205.0,727.0,300.0,600.0
253.0,712.0,300.0,600.0
269.0,709.0,300.0,600.0
219.0,714.0,300.0,600.0
257.0,668.0,300.0,600.0
201.0,680.0,300.0,600.0
180.0,670.0,300.0,600.0
221.0,707.0,300.0,600.0
246.0,690.0,300.0,600.0
238.0,706.0,300.0,600.0
218.0,700.0,300.0,600.0
216.0,684.0,300.0,600.0
215.0,685.0,300.0,600.0
215.0,667.0,300.0,600.0
272.0,663.0,300.0,600.0
275.0,678.0,300.0,600.0
225.0,663.0,300.0,600.0
231.0,686.0,300.0,600.0
250.0,654.0,300.0,600.0
254.0,660.0,300.0,600.0
279.0,642.0,300.0,600.0
274.0,696.0,300.0,600.0
325.0,636.0,300.0,600.0
318.0,674.0,300.0,600.0
245.0,707.0,300.0,600.0
260.0,692.0,300.0,600.0
218.0,709.0,300.0,600.0
257.0,676.0,300.0,600.0
282.0,649.0,300.0,600.0
254.0,660.0,300.0,600.0
237.0,689.0,300.0,600.0
273.0,685.0,300.0,600.0
237.0,690.0,300.0,600.0
220.0,691.0,300.0,600.0
227.0,659.0,300.0,600.0
211.0,712.0,300.0,600.0
220.0,696.0,300.0,600.0
247.0,665.0,300.0,600.0
228.0,676.0,300.0,600.0
228.0,707.0,300.0,600.0
261.0,680.0,300.0,600.0
250.0,680.0,300.0,600.0
160.0,700.0,300.0,600.0
266.0,674.0,300.0,600.0
250.0,728.0,300.0,600.0
209.0,694.0,300.0,600.0
194.0,692.0,300.0,600.0
247.0,720.0,300.0,600.0
246.0,690.0,300.0,600.0
266.0,695.0,300.0,600.0
212.0,675.0,300.0,600.0
181.0,691.0,300.0,600.0
203.0,695.0,300.0,600.0
241.0,664.0,300.0,600.0
265.0,701.0,300.0,600.0
210.0,659.0,300.0,600.0
203.0,713.0,300.0,600.0
224.0,662.0,300.0,600.0
227.0,680.0,300.0,600.0
193.0,717.0,300.0,600.0
275.0,674.0,300.0,600.0
216.0,684.0,300.0,600.0
240.0,738.0,300.0,600.0
181.0,766.0,300.0,600.0
167.0,742.0,300.0,600.0
174.0,745.0,300.0,600.0
219.0,711.0,300.0,600.0
182.0,741.0,300.0,600.0
242.0,732.0,300.0,600.0
167.0,737.0,300.0,600.0
182.0,741.0,300.0,600.0
209.0,715.0,300.0,600.0
133.0,782.0,300.0,600.0
242.0,725.0,300.0,600.0
189.0,749.0,300.0,600.0
176.0,723.0,300.0,600.0
235.0,715.0,300.0,600.0
198.0,733.0,300.0,600.0
242.0,712.0,300.0,600.0
256.0,754.0,300.0,600.0
204.0,697.0,300.0,600.0
249.0,745.0,300.0,600.0
245.0,728.0,300.0,600.0
205.0,696.0,300.0,600.0
213.0,736.0,300.0,600.0
229.0,734.0,300.0,600.0
177.0,706.0,300.0,600.0
255.0,707.0,300.0,600.0
235.0,731.0,300.0,600.0
199.0,740.0,300.0,600.0
131.0,715.0,300.0,600.0
225.0,699.0,300.0,600.0
159.0,713.0,300.0,600.0
180.0,724.0,300.0,600.0
150.0,733.0,300.0,600.0
197.0,744.0,300.0,600.0
151.0,733.0,300.0,600.0
189.0,720.0,300.0,600.0
206.0,698.0,300.0,600.0
167.0,737.0,300.0,600.0
180.0,724.0,300.0,600.0
205.0,737.0,300.0,600.0
190.0,720.0,300.0,600.0
203.0,708.0,300.0,600.0
204.0,707.0,300.0,600.0
202.0,691.0,300.0,600.0
227.0,716.0,300.0,600.0
216.0,720.0,300.0,600.0
216.0,720.0,300.0,600.0
210.0,698.0,300.0,600.0
152.0,743.0,300.0,600.0
266.0,677.0,300.0,600.0
204.0,734.0,300.0,600.0
259.0,714.0,300.0,600.0
240.0,703.0,300.0,600.0
229.0,709.0,300.0,600.0
222.0,684.0,300.0,600.0
203.0,678.0,300.0,600.0
265.0,677.0,300.0,600.0
215.0,704.0,300.0,600.0
229.0,708.0,300.0,600.0
206.0,729.0,300.0,600.0
194.0,742.0,300.0,600.0
296.0,663.0,300.0,600.0
272.0,692.0,300.0,600.0
227.0,696.0,300.0,600.0
195.0,742.0,300.0,600.0
216.0,724.0,300.0,600.0
207.0,687.0,300.0,600.0
215.0,708.0,300.0,600.0
215.0,708.0,300.0,600.0
166.0,691.0,300.0,600.0
285.0,686.0,300.0,600.0
206.0,729.0,300.0,600.0
187.0,662.0,300.0,600.0
143.0,665.0,300.0,600.0
286.0,636.0,300.0,600.0
250.0,697.0,300.0,600.0
241.0,664.0,300.0,600.0
185.0,682.0,300.0,600.0
250.0,625.0,300.0,600.0
215.0,665.0,300.0,600.0
170.0,733.0,300.0,600.0
156.0,703.0,300.0,600.0
180.0,669.0,300.0,600.0
243.0,655.0,300.0,600.0
177.0,714.0,300.0,600.0
177.0,697.0,300.0,600.0
180.0,732.0,300.0,600.0
244.0,675.0,300.0,600.0
257.0,668.0,300.0,600.0
201.0,680.0,300.0,600.0
212.0,680.0,300.0,600.0
231.0,686.0,300.0,600.0
254.0,652.0,300.0,600.0
201.0,681.0,300.0,600.0
237.0,649.0,300.0,600.0
244.0,680.0,300.0,600.0
222.0,652.0,300.0,600.0
208.0,722.0,300.0,600.0
265.0,700.0,300.0,600.0
241.0,664.0,300.0,600.0
227.0,679.0,300.0,600.0
174.0,723.0,300.0,600.0
241.0,664.0,300.0,600.0
235.0,695.0,300.0,600.0
231.0,685.0,300.0,600.0
254.0,652.0,300.0,600.0
231.0,686.0,300.0,600.0
258.0,659.0,300.0,600.0
226.0,679.0,300.0,600.0
229.0,696.0,300.0,600.0
232.0,686.0,300.0,600.0
246.0,690.0,300.0,600.0
266.0,695.0,300.0,600.0
272.0,663.0,300.0,600.0
258.0,667.0,300.0,600.0
272.0,672.0,300.0,600.0
271.0,721.0,300.0,600.0
212.0,699.0,300.0,600.0
231.0,688.0,300.0,600.0
210.0,683.0,300.0,600.0
236.0,657.0,300.0,600.0
210.0,683.0,300.0,600.0
253.0,657.0,300.0,600.0
301.0,660.0,300.0,600.0
241.0,689.0,300.0,600.0
306.0,604.0,300.0,600.0
286.0,667.0,300.0,600.0
211.0,682.0,300.0,600.0
229.0,694.0,300.0,600.0
283.0,651.0,300.0,600.0
254.0,633.0,300.0,600.0
254.0,633.0,300.0,600.0
244.0,655.0,300.0,600.0
268.0,628.0,300.0,600.0
268.0,627.0,300.0,600.0
271.0,643.0,300.0,600.0
254.0,633.0,300.0,600.0
312.0,607.0,300.0,600.0
252.0,617.0,300.0,600.0
222.0,656.0,300.0,600.0
222.0,633.0,300.0,600.0
212.0,675.0,300.0,600.0
254.0,633.0,300.0,600.0
170.0,733.0,300.0,600.0
171.0,673.0,300.0,600.0
143.0,705.0,300.0,600.0
219.0,691.0,300.0,600.0
265.0,653.0,300.0,600.0
159.0,708.0,300.0,600.0
263.0,663.0,300.0,600.0
195.0,706.0,300.0,600.0
187.0,721.0,300.0,600.0
178.0,686.0,300.0,600.0
222.0,679.0,300.0,600.0
166.0,665.0,300.0,600.0
217.0,654.0,300.0,600.0
200.0,714.0,300.0,600.0
203.0,686.0,300.0,600.0
178.0,686.0,300.0,600.0
158.0,697.0,300.0,600.0
167.0,732.0,300.0,600.0
215.0,712.0,300.0,600.0
