2875.0,664.0,3000.0,600.0
2914.0,690.0,3000.0,600.0
2868.0,681.0,3000.0,600.0
2926.0,678.0,3000.0,600.0
2904.0,701.0,3000.0,600.0
2853.0,650.0,3000.0,600.0
2871.0,699.0,3000.0,600.0
2900.0,620.0,3000.0,600.0
2877.0,642.0,3000.0,600.0
2871.0,698.0,3000.0,600.0
2875.0,664.0,3000.0,600.0
2901.0,697.0,3000.0,600.0
2911.0,686.0,3000.0,600.0
2892.0,636.0,3000.0,600.0
2882.0,650.0,3000.0,600.0
2912.0,686.0,3000.0,600.0
2854.0,649.0,3000.0,600.0
2881.0,687.0,3000.0,600.0
2900.0,697.0,3000.0,600.0
2904.0,662.0,3000.0,600.0
2881.0,574.0,3000.0,600.0
2853.0,650.0,3000.0,600.0
2878.0,644.0,3000.0,600.0
2901.0,697.0,3000.0,600.0
2900.0,659.0,3000.0,600.0
2911.0,687.0,3000.0,600.0
2893.0,676.0,3000.0,600.0
2888.0,703.0,3000.0,600.0
2920.0,669.0,3000.0,600.0
2898.0,692.0,3000.0,600.0
2927.0,690.0,3000.0,600.0
2887.0,703.0,3000.0,600.0
2875.0,669.0,3000.0,600.0
2879.0,673.0,3000.0,600.0
2886.0,657.0,3000.0,600.0
2909.0,673.0,3000.0,600.0
2914.0,661.0,3000.0,600.0
2895.0,688.0,3000.0,600.0
2923.0,649.0,3000.0,600.0
2904.0,634.0,3000.0,600.0
2917.0,665.0,3000.0,600.0
2928.0,653.0,3000.0,600.0
2909.0,679.0,3000.0,600.0
2886.0,665.0,3000.0,600.0
2901.0,656.0,3000.0,600.0
2919.0,631.0,3000.0,600.0
2863.0,608.0,3000.0,600.0
2890.0,706.0,3000.0,600.0
2879.0,680.0,3000.0,600.0
2897.0,653.0,3000.0,600.0
2832.0,760.0,3000.0,600.0
2898.0,692.0,3000.0,600.0
2898.0,691.0,3000.0,600.0
2919.0,669.0,3000.0,600.0
2868.0,653.0,3000.0,600.0
2890.0,630.0,3000.0,600.0
2906.0,694.0,3000.0,600.0
2865.0,668.0,3000.0,600.0
2905.0,695.0,3000.0,600.0
2905.0,694.0,3000.0,600.0
2865.0,706.0,3000.0,600.0
2906.0,732.0,3000.0,600.0
2926.0,708.0,3000.0,600.0
2898.0,671.0,3000.0,600.0
2897.0,670.0,3000.0,600.0
2886.0,720.0,3000.0,600.0
2887.0,681.0,3000.0,600.0
2895.0,706.0,3000.0,600.0
2916.0,719.0,3000.0,600.0
2904.0,655.0,3000.0,600.0
2924.0,705.0,3000.0,600.0
2873.0,694.0,3000.0,600.0
2817.0,784.0,3000.0,600.0
2905.0,619.0,3000.0,600.0
2876.0,622.0,3000.0,600.0
2894.0,634.0,3000.0,600.0
2873.0,656.0,3000.0,600.0
2916.0,648.0,3000.0,600.0
2859.0,649.0,3000.0,600.0
2888.0,687.0,3000.0,600.0
2883.0,643.0,3000.0,600.0
2928.0,666.0,3000.0,600.0
2902.0,694.0,3000.0,600.0
2860.0,627.0,3000.0,600.0
2923.0,671.0,3000.0,600.0
2871.0,630.0,3000.0,600.0
2849.0,693.0,3000.0,600.0
2900.0,667.0,3000.0,600.0
2871.0,668.0,3000.0,600.0
2875.0,636.0,3000.0,600.0
2832.0,644.0,3000.0,600.0
2912.0,694.0,3000.0,600.0
2893.0,646.0,3000.0,600.0
2901.0,666.0,3000.0,600.0
2951.0,589.0,3000.0,600.0
2853.0,656.0,3000.0,600.0
2900.0,667.0,3000.0,600.0
2882.0,655.0,3000.0,600.0
2886.0,691.0,3000.0,600.0
2878.0,614.0,3000.0,600.0
2921.0,620.0,3000.0,600.0
2900.0,644.0,3000.0,600.0
2908.0,665.0,3000.0,600.0
2918.0,615.0,3000.0,600.0
2889.0,653.0,3000.0,600.0
2877.0,626.0,3000.0,600.0
2896.0,638.0,3000.0,600.0
2908.0,698.0,3000.0,600.0
2929.0,679.0,3000.0,600.0
2895.0,637.0,3000.0,600.0
2888.0,645.0,3000.0,600.0
2901.0,680.0,3000.0,600.0
2856.0,651.0,3000.0,600.0
2843.0,583.0,3000.0,600.0
2919.0,693.0,3000.0,600.0
2913.0,723.0,3000.0,600.0
2924.0,674.0,3000.0,600.0
2913.0,723.0,3000.0,600.0
2901.0,659.0,3000.0,600.0
2924.0,672.0,3000.0,600.0
2900.0,618.0,3000.0,600.0
2893.0,637.0,3000.0,600.0
2943.0,686.0,3000.0,600.0
2923.0,635.0,3000.0,600.0
2872.0,619.0,3000.0,600.0
2925.0,711.0,3000.0,600.0
2880.0,683.0,3000.0,600.0
2890.0,669.0,3000.0,600.0
2916.0,651.0,3000.0,600.0
2886.0,716.0,3000.0,600.0
2877.0,693.0,3000.0,600.0
2915.0,714.0,3000.0,600.0
2924.0,738.0,3000.0,600.0
2897.0,663.0,3000.0,600.0
2863.0,663.0,3000.0,600.0
2886.0,715.0,3000.0,600.0
2892.0,698.0,3000.0,600.0
2896.0,665.0,3000.0,600.0
2913.0,714.0,3000.0,600.0
2914.0,713.0,3000.0,600.0
2900.0,669.0,3000.0,600.0
2882.0,695.0,3000.0,600.0
2925.0,738.0,3000.0,600.0
2920.0,631.0,3000.0,600.0
2931.0,657.0,3000.0,600.0
2977.0,705.0,3000.0,600.0
2909.0,682.0,3000.0,600.0
2921.0,707.0,3000.0,600.0
2921.0,670.0,3000.0,600.0
2913.0,686.0,3000.0,600.0
2909.0,681.0,3000.0,600.0
2861.0,672.0,3000.0,600.0
2887.0,668.0,3000.0,600.0
2902.0,698.0,3000.0,600.0
2925.0,749.0,3000.0,600.0
2942.0,685.0,3000.0,600.0
2919.0,670.0,3000.0,600.0
2888.0,642.0,3000.0,600.0
2897.0,703.0,3000.0,600.0
2884.0,708.0,3000.0,600.0
2892.0,699.0,3000.0,600.0
2897.0,703.0,3000.0,600.0
2914.0,676.0,3000.0,600.0
2914.0,637.0,3000.0,600.0
2856.0,639.0,3000.0,600.0
2908.0,723.0,3000.0,600.0
2896.0,666.0,3000.0,600.0
2926.0,702.0,3000.0,600.0
2878.0,692.0,3000.0,600.0
2907.0,691.0,3000.0,600.0
2896.0,703.0,3000.0,600.0
2920.0,685.0,3000.0,600.0
2891.0,722.0,3000.0,600.0
2869.0,638.0,3000.0,600.0
2876.0,655.0,3000.0,600.0
2920.0,648.0,3000.0,600.0
2890.0,686.0,3000.0,600.0
2890.0,687.0,3000.0,600.0
2884.0,701.0,3000.0,600.0
2869.0,673.0,3000.0,600.0
2949.0,685.0,3000.0,600.0
2890.0,685.0,3000.0,600.0
2920.0,685.0,3000.0,600.0
2858.0,648.0,3000.0,600.0
2909.0,697.0,3000.0,600.0
2927.0,708.0,3000.0,600.0
2904.0,656.0,3000.0,600.0
2933.0,657.0,3000.0,600.0
2864.0,670.0,3000.0,600.0
2900.0,691.0,3000.0,600.0
2911.0,717.0,3000.0,600.0
2886.0,683.0,3000.0,600.0
2915.0,683.0,3000.0,600.0
2911.0,679.0,3000.0,600.0
2903.0,656.0,3000.0,600.0
2897.0,671.0,3000.0,600.0
2923.0,668.0,3000.0,600.0
2933.0,693.0,3000.0,600.0
2919.0,702.0,3000.0,600.0
2911.0,717.0,3000.0,600.0
2904.0,658.0,3000.0,600.0
2859.0,682.0,3000.0,600.0
2881.0,695.0,3000.0,600.0
2892.0,683.0,3000.0,600.0
2916.0,679.0,3000.0,600.0
2906.0,690.0,3000.0,600.0
2888.0,679.0,3000.0,600.0
2927.0,667.0,3000.0,600.0
2895.0,701.0,3000.0,600.0
2887.0,680.0,3000.0,600.0
2844.0,615.0,3000.0,600.0
2906.0,690.0,3000.0,600.0
2896.0,703.0,3000.0,600.0
2888.0,678.0,3000.0,600.0
2859.0,681.0,3000.0,600.0
2917.0,678.0,3000.0,600.0
2939.0,665.0,3000.0,600.0
2895.0,674.0,3000.0,600.0
2843.0,621.0,3000.0,600.0
2890.0,615.0,3000.0,600.0
2880.0,628.0,3000.0,600.0
2927.0,639.0,3000.0,600.0
2925.0,672.0,3000.0,600.0
2937.0,700.0,3000.0,600.0
2916.0,648.0,3000.0,600.0
2887.0,649.0,3000.0,600.0
2887.0,614.0,3000.0,600.0
2906.0,623.0,3000.0,600.0
2898.0,638.0,3000.0,600.0
2909.0,626.0,3000.0,600.0
2887.0,651.0,3000.0,600.0
2900.0,651.0,3000.0,600.0
2932.0,696.0,3000.0,600.0
2920.0,669.0,3000.0,600.0
2952.0,672.0,3000.0,600.0
2923.0,637.0,3000.0,600.0
2898.0,654.0,3000.0,600.0
2928.0,693.0,3000.0,600.0
2883.0,645.0,3000.0,600.0
2919.0,631.0,3000.0,600.0
2923.0,635.0,3000.0,600.0
2909.0,682.0,3000.0,600.0
2942.0,720.0,3000.0,600.0
2878.0,603.0,3000.0,600.0
2912.0,646.0,3000.0,600.0
2843.0,620.0,3000.0,600.0
2893.0,707.0,3000.0,600.0
2904.0,694.0,3000.0,600.0
2911.0,679.0,3000.0,600.0
2933.0,729.0,3000.0,600.0
2897.0,673.0,3000.0,600.0
2871.0,655.0,3000.0,600.0
2911.0,679.0,3000.0,600.0
2907.0,697.0,3000.0,600.0
2901.0,729.0,3000.0,600.0
2900.0,690.0,3000.0,600.0
2923.0,705.0,3000.0,600.0
2923.0,705.0,3000.0,600.0
