2051.0,600.0,2100.0,600.0
2081.0,596.0,2100.0,600.0
2074.0,592.0,2100.0,600.0
2065.0,566.0,2100.0,600.0
2094.0,619.0,2100.0,600.0
2065.0,566.0,2100.0,600.0
2065.0,566.0,2100.0,600.0
2068.0,561.0,2100.0,600.0
2069.0,561.0,2100.0,600.0
2075.0,543.0,2100.0,600.0
2084.0,618.0,2100.0,600.0
2061.0,648.0,2100.0,600.0
2070.0,608.0,2100.0,600.0
2066.0,662.0,2100.0,600.0
2060.0,582.0,2100.0,600.0
2093.0,578.0,2100.0,600.0
2085.0,618.0,2100.0,600.0
2056.0,616.0,2100.0,600.0
2052.0,622.0,2100.0,600.0
2099.0,624.0,2100.0,600.0
2079.0,603.0,2100.0,600.0
2100.0,623.0,2100.0,600.0
2065.0,595.0,2100.0,600.0
2060.0,657.0,2100.0,600.0
2066.0,643.0,2100.0,600.0
2085.0,613.0,2100.0,600.0
2104.0,641.0,2100.0,600.0
2064.0,594.0,2100.0,600.0
2060.0,580.0,2100.0,600.0
2078.0,554.0,2100.0,600.0
2076.0,639.0,2100.0,600.0
2055.0,547.0,2100.0,600.0
2060.0,530.0,2100.0,600.0
2093.0,593.0,2100.0,600.0
2055.0,547.0,2100.0,600.0
2069.0,556.0,2100.0,600.0
2069.0,556.0,2100.0,600.0
2069.0,590.0,2100.0,600.0
2069.0,556.0,2100.0,600.0
2064.0,557.0,2100.0,600.0
2055.0,499.0,2100.0,600.0
2045.0,522.0,2100.0,600.0
2092.0,543.0,2100.0,600.0
2069.0,590.0,2100.0,600.0
2069.0,540.0,2100.0,600.0
2045.0,554.0,2100.0,600.0
2092.0,537.0,2100.0,600.0
2085.0,469.0,2100.0,600.0
2067.0,499.0,2100.0,600.0
2090.0,588.0,2100.0,600.0
2064.0,535.0,2100.0,600.0
2063.0,535.0,2100.0,600.0
2058.0,523.0,2100.0,600.0
2077.0,493.0,2100.0,600.0
2082.0,510.0,2100.0,600.0
2038.0,549.0,2100.0,600.0
2092.0,502.0,2100.0,600.0
2062.0,485.0,2100.0,600.0
2097.0,548.0,2100.0,600.0
2092.0,536.0,2100.0,600.0
2058.0,523.0,2100.0,600.0
2065.0,590.0,2100.0,600.0
2063.0,541.0,2100.0,600.0
2039.0,506.0,2100.0,600.0
2063.0,574.0,2100.0,600.0
2039.0,506.0,2100.0,600.0
2039.0,506.0,2100.0,600.0
2070.0,523.0,2100.0,600.0
2054.0,564.0,2100.0,600.0
2049.0,532.0,2100.0,600.0
2054.0,564.0,2100.0,600.0
2049.0,532.0,2100.0,600.0
2053.0,547.0,2100.0,600.0
2049.0,533.0,2100.0,600.0
2063.0,575.0,2100.0,600.0
2078.0,551.0,2100.0,600.0
2056.0,552.0,2100.0,600.0
2057.0,523.0,2100.0,600.0
2052.0,589.0,2100.0,600.0
2072.0,561.0,2100.0,600.0
2053.0,540.0,2100.0,600.0
2061.0,567.0,2100.0,600.0
2056.0,551.0,2100.0,600.0
2070.0,561.0,2100.0,600.0
2061.0,535.0,2100.0,600.0
2061.0,583.0,2100.0,600.0
2070.0,561.0,2100.0,600.0
2062.0,533.0,2100.0,600.0
2061.0,567.0,2100.0,600.0
2070.0,561.0,2100.0,600.0
2080.0,514.0,2100.0,600.0
2052.0,546.0,2100.0,600.0
2048.0,502.0,2100.0,600.0
2057.0,546.0,2100.0,600.0
2034.0,543.0,2100.0,600.0
2058.0,529.0,2100.0,600.0
2233.0,480.0,2100.0,600.0
2086.0,576.0,2100.0,600.0
2076.0,551.0,2100.0,600.0
2066.0,555.0,2100.0,600.0
2101.0,586.0,2100.0,600.0
2066.0,556.0,2100.0,600.0
2057.0,527.0,2100.0,600.0
2105.0,569.0,2100.0,600.0
2091.0,559.0,2100.0,600.0
2049.0,573.0,2100.0,600.0
2069.0,547.0,2100.0,600.0
2062.0,564.0,2100.0,600.0
2092.0,550.0,2100.0,600.0
2083.0,556.0,2100.0,600.0
2063.0,583.0,2100.0,600.0
2054.0,557.0,2100.0,600.0
2077.0,573.0,2100.0,600.0
2062.0,564.0,2100.0,600.0
2073.0,609.0,2100.0,600.0
2063.0,564.0,2100.0,600.0
2097.0,617.0,2100.0,600.0
2117.0,621.0,2100.0,600.0
2074.0,530.0,2100.0,600.0
2067.0,507.0,2100.0,600.0
2039.0,506.0,2100.0,600.0
2088.0,578.0,2100.0,600.0
2065.0,512.0,2100.0,600.0
2053.0,547.0,2100.0,600.0
2068.0,557.0,2100.0,600.0
2055.0,515.0,2100.0,600.0
2078.0,551.0,2100.0,600.0
2061.0,530.0,2100.0,600.0
2058.0,530.0,2100.0,600.0
2062.0,542.0,2100.0,600.0
2053.0,515.0,2100.0,600.0
2078.0,551.0,2100.0,600.0
2054.0,564.0,2100.0,600.0
2070.0,561.0,2100.0,600.0
2079.0,596.0,2100.0,600.0
2047.0,574.0,2100.0,600.0
2105.0,564.0,2100.0,600.0
2090.0,584.0,2100.0,600.0
2042.0,564.0,2100.0,600.0
1989.0,791.0,2100.0,600.0
2046.0,558.0,2100.0,600.0
2096.0,597.0,2100.0,600.0
2066.0,551.0,2100.0,600.0
2061.0,583.0,2100.0,600.0
2042.0,564.0,2100.0,600.0
2032.0,548.0,2100.0,600.0
2081.0,587.0,2100.0,600.0
2077.0,544.0,2100.0,600.0
2103.0,632.0,2100.0,600.0
2063.0,564.0,2100.0,600.0
2098.0,566.0,2100.0,600.0
2054.0,557.0,2100.0,600.0
2076.0,573.0,2100.0,600.0
2106.0,594.0,2100.0,600.0
2058.0,570.0,2100.0,600.0
2083.0,556.0,2100.0,600.0
2088.0,620.0,2100.0,600.0
2087.0,590.0,2100.0,600.0
2077.0,573.0,2100.0,600.0
2087.0,600.0,2100.0,600.0
2092.0,583.0,2100.0,600.0
2092.0,584.0,2100.0,600.0
2063.0,582.0,2100.0,600.0
2064.0,549.0,2100.0,600.0
2090.0,635.0,2100.0,600.0
2073.0,576.0,2100.0,600.0
2065.0,566.0,2100.0,600.0
2090.0,552.0,2100.0,600.0
2095.0,569.0,2100.0,600.0
2101.0,580.0,2100.0,600.0
2090.0,552.0,2100.0,600.0
2076.0,544.0,2100.0,600.0
2083.0,569.0,2100.0,600.0
2074.0,543.0,2100.0,600.0
2073.0,544.0,2100.0,600.0
2088.0,535.0,2100.0,600.0
2060.0,582.0,2100.0,600.0
2065.0,566.0,2100.0,600.0
2074.0,544.0,2100.0,600.0
2060.0,584.0,2100.0,600.0
2112.0,570.0,2100.0,600.0
2073.0,576.0,2100.0,600.0
2073.0,576.0,2100.0,600.0
2089.0,602.0,2100.0,600.0
2069.0,583.0,2100.0,600.0
2074.0,543.0,2100.0,600.0
2102.0,544.0,2100.0,600.0
2085.0,609.0,2100.0,600.0
2041.0,513.0,2100.0,600.0
2098.0,579.0,2100.0,600.0
2083.0,569.0,2100.0,600.0
2088.0,586.0,2100.0,600.0
2083.0,603.0,2100.0,600.0
2081.0,532.0,2100.0,600.0
2066.0,523.0,2100.0,600.0
2061.0,540.0,2100.0,600.0
2077.0,598.0,2100.0,600.0
2097.0,542.0,2100.0,600.0
2083.0,533.0,2100.0,600.0
2066.0,523.0,2100.0,600.0
2081.0,532.0,2100.0,600.0
2079.0,550.0,2100.0,600.0
2072.0,589.0,2100.0,600.0
2066.0,523.0,2100.0,600.0
2047.0,502.0,2100.0,600.0
2091.0,560.0,2100.0,600.0
2085.0,576.0,2100.0,600.0
2035.0,544.0,2100.0,600.0
2055.0,516.0,2100.0,600.0
2070.0,524.0,2100.0,600.0
2045.0,570.0,2100.0,600.0
2075.0,539.0,2100.0,600.0
2070.0,524.0,2100.0,600.0
1972.0,756.0,2100.0,600.0
2039.0,506.0,2100.0,600.0
2063.0,541.0,2100.0,600.0
2084.0,533.0,2100.0,600.0
2073.0,568.0,2100.0,600.0
2044.0,520.0,2100.0,600.0
2024.0,529.0,2100.0,600.0
2068.0,557.0,2100.0,600.0
2097.0,572.0,2100.0,600.0
2077.0,580.0,2100.0,600.0
