6280.0,1227.0,6300.0,900.0
6284.0,1230.0,6300.0,900.0
6302.0,1213.0,6300.0,900.0
6290.0,1172.0,6300.0,900.0
6280.0,1184.0,6300.0,900.0
6302.0,1228.0,6300.0,900.0
6301.0,1185.0,6300.0,900.0
6291.0,1184.0,6300.0,900.0
6279.0,1184.0,6300.0,900.0
6301.0,1183.0,6300.0,900.0
6261.0,1188.0,6300.0,900.0
6301.0,1185.0,6300.0,900.0
6292.0,1242.0,6300.0,900.0
6312.0,1214.0,6300.0,900.0
6293.0,1217.0,6300.0,900.0
6302.0,1228.0,6300.0,900.0
6301.0,1176.0,6300.0,900.0
6271.0,1174.0,6300.0,900.0
6272.0,1259.0,6300.0,900.0
6294.0,1260.0,6300.0,900.0
6314.0,1242.0,6300.0,900.0
6284.0,1258.0,6300.0,900.0
6140.0,1046.0,6300.0,900.0
6309.0,1152.0,6300.0,900.0
6292.0,1198.0,6300.0,900.0
6312.0,1215.0,6300.0,900.0
6312.0,1199.0,6300.0,900.0
6324.0,1228.0,6300.0,900.0
6309.0,1255.0,6300.0,900.0
6263.0,1222.0,6300.0,900.0
6770.0,2136.0,6300.0,900.0
6274.0,1193.0,6300.0,900.0
6299.0,1252.0,6300.0,900.0
6308.0,1266.0,6300.0,900.0
6283.0,1204.0,6300.0,900.0
6325.0,1193.0,6300.0,900.0
6299.0,1298.0,6300.0,900.0
6298.0,1278.0,6300.0,900.0
6301.0,1198.0,6300.0,900.0
6286.0,1250.0,6300.0,900.0
6317.0,1224.0,6300.0,900.0
6303.0,1192.0,6300.0,900.0
6295.0,1208.0,6300.0,900.0
6299.0,1229.0,6300.0,900.0
6289.0,1248.0,6300.0,900.0
6279.0,1246.0,6300.0,900.0
6281.0,1265.0,6300.0,900.0
6314.0,1294.0,6300.0,900.0
6280.0,1289.0,6300.0,900.0
6286.0,1204.0,6300.0,900.0
6261.0,1225.0,6300.0,900.0
6312.0,1251.0,6300.0,900.0
6269.0,1234.0,6300.0,900.0
6301.0,1236.0,6300.0,900.0
6272.0,1324.0,6300.0,900.0
6259.0,1205.0,6300.0,900.0
6269.0,1234.0,6300.0,900.0
6279.0,1221.0,6300.0,900.0
6259.0,1247.0,6300.0,900.0
6299.0,1203.0,6300.0,900.0
6281.0,1263.0,6300.0,900.0
6290.0,1250.0,6300.0,900.0
6301.0,1221.0,6300.0,900.0
6280.0,1219.0,6300.0,900.0
6260.0,1274.0,6300.0,900.0
6299.0,1231.0,6300.0,900.0
6300.0,1274.0,6300.0,900.0
6291.0,1279.0,6300.0,900.0
6299.0,1248.0,6300.0,900.0
6299.0,1204.0,6300.0,900.0
6299.0,1232.0,6300.0,900.0
6278.0,1256.0,6300.0,900.0
6279.0,1233.0,6300.0,900.0
6316.0,1194.0,6300.0,900.0
6293.0,1219.0,6300.0,900.0
6294.0,1194.0,6300.0,900.0
6328.0,1251.0,6300.0,900.0
6306.0,1225.0,6300.0,900.0
6298.0,1243.0,6300.0,900.0
6296.0,1233.0,6300.0,900.0
6317.0,1225.0,6300.0,900.0
6324.0,1178.0,6300.0,900.0
6256.0,1240.0,6300.0,900.0
6285.0,1222.0,6300.0,900.0
6287.0,1241.0,6300.0,900.0
6318.0,1252.0,6300.0,900.0
6294.0,1182.0,6300.0,900.0
6304.0,1220.0,6300.0,900.0
6279.0,1217.0,6300.0,900.0
6270.0,1263.0,6300.0,900.0
6188.0,1070.0,6300.0,900.0
6279.0,1231.0,6300.0,900.0
6290.0,1245.0,6300.0,900.0
6271.0,1290.0,6300.0,900.0
6269.0,1220.0,6300.0,900.0
6298.0,1203.0,6300.0,900.0
6290.0,1219.0,6300.0,900.0
6283.0,1294.0,6300.0,900.0
6280.0,1248.0,6300.0,900.0
6257.0,1205.0,6300.0,900.0
6281.0,1275.0,6300.0,900.0
6270.0,1262.0,6300.0,900.0
6268.0,1220.0,6300.0,900.0
6268.0,1219.0,6300.0,900.0
6299.0,1233.0,6300.0,900.0
6281.0,1232.0,6300.0,900.0
6290.0,1235.0,6300.0,900.0
6279.0,1205.0,6300.0,900.0
6291.0,1260.0,6300.0,900.0
6270.0,1262.0,6300.0,900.0
6261.0,1294.0,6300.0,900.0
6239.0,1236.0,6300.0,900.0
6249.0,1237.0,6300.0,900.0
6248.0,1246.0,6300.0,900.0
6268.0,1219.0,6300.0,900.0
6283.0,1205.0,6300.0,900.0
6280.0,1233.0,6300.0,900.0
6302.0,1264.0,6300.0,900.0
6270.0,1233.0,6300.0,900.0
6291.0,1277.0,6300.0,900.0
6290.0,1208.0,6300.0,900.0
6282.0,1267.0,6300.0,900.0
6290.0,1250.0,6300.0,900.0
6302.0,1264.0,6300.0,900.0
6285.0,1208.0,6300.0,900.0
6303.0,1208.0,6300.0,900.0
6312.0,1237.0,6300.0,900.0
6281.0,1252.0,6300.0,900.0
6302.0,1250.0,6300.0,900.0
6298.0,1205.0,6300.0,900.0
6302.0,1251.0,6300.0,900.0
6293.0,1240.0,6300.0,900.0
6298.0,1225.0,6300.0,900.0
6289.0,1256.0,6300.0,900.0
6286.0,1195.0,6300.0,900.0
6266.0,1236.0,6300.0,900.0
6289.0,1258.0,6300.0,900.0
6285.0,1168.0,6300.0,900.0
6274.0,1181.0,6300.0,900.0
6276.0,1222.0,6300.0,900.0
6294.0,1191.0,6300.0,900.0
6265.0,1211.0,6300.0,900.0
6275.0,1195.0,6300.0,900.0
6274.0,1195.0,6300.0,900.0
6274.0,1195.0,6300.0,900.0
6303.0,1067.0,6300.0,900.0
6267.0,1272.0,6300.0,900.0
6268.0,1219.0,6300.0,900.0
6301.0,1248.0,6300.0,900.0
6270.0,1262.0,6300.0,900.0
6268.0,1219.0,6300.0,900.0
6272.0,1307.0,6300.0,900.0
6250.0,1264.0,6300.0,900.0
6279.0,1207.0,6300.0,900.0
6290.0,1289.0,6300.0,900.0
6280.0,1259.0,6300.0,900.0
6279.0,1231.0,6300.0,900.0
6282.0,1292.0,6300.0,900.0
6290.0,1261.0,6300.0,900.0
6279.0,1274.0,6300.0,900.0
6299.0,1204.0,6300.0,900.0
6271.0,1333.0,6300.0,900.0
6306.0,1239.0,6300.0,900.0
6306.0,1239.0,6300.0,900.0
6305.0,1206.0,6300.0,900.0
6285.0,1223.0,6300.0,900.0
6306.0,1239.0,6300.0,900.0
6295.0,1224.0,6300.0,900.0
6296.0,1250.0,6300.0,900.0
6293.0,1165.0,6300.0,900.0
6283.0,1180.0,6300.0,900.0
6330.0,1242.0,6300.0,900.0
6295.0,1184.0,6300.0,900.0
6298.0,1254.0,6300.0,900.0
6281.0,1151.0,6300.0,900.0
6294.0,1192.0,6300.0,900.0
6296.0,1195.0,6300.0,900.0
6293.0,1191.0,6300.0,900.0
6278.0,1256.0,6300.0,900.0
6264.0,1208.0,6300.0,900.0
6307.0,1224.0,6300.0,900.0
6284.0,1190.0,6300.0,900.0
6296.0,1210.0,6300.0,900.0
6263.0,1166.0,6300.0,900.0
6257.0,1241.0,6300.0,900.0
6276.0,1222.0,6300.0,900.0
6287.0,1252.0,6300.0,900.0
6265.0,1224.0,6300.0,900.0
6267.0,1226.0,6300.0,900.0
6276.0,1238.0,6300.0,900.0
6276.0,1238.0,6300.0,900.0
6297.0,1239.0,6300.0,900.0
6286.0,1209.0,6300.0,900.0
6275.0,1195.0,6300.0,900.0
6286.0,1225.0,6300.0,900.0
6292.0,1177.0,6300.0,900.0
6275.0,1238.0,6300.0,900.0
6315.0,1261.0,6300.0,900.0
6284.0,1217.0,6300.0,900.0
6290.0,1156.0,6300.0,900.0
6284.0,1217.0,6300.0,900.0
6271.0,1217.0,6300.0,900.0
6293.0,1218.0,6300.0,900.0
6303.0,1204.0,6300.0,900.0
6293.0,1218.0,6300.0,900.0
6286.0,1214.0,6300.0,900.0
