5223.0,1940.0,5400.0,1800.0
5235.0,1994.0,5400.0,1800.0
5229.0,1967.0,5400.0,1800.0
5229.0,1967.0,5400.0,1800.0
5223.0,1971.0,5400.0,1800.0
5215.0,1933.0,5400.0,1800.0
5242.0,1946.0,5400.0,1800.0
5242.0,1978.0,5400.0,1800.0
5242.0,1946.0,5400.0,1800.0
5249.0,1944.0,5400.0,1800.0
5239.0,1965.0,5400.0,1800.0
5198.0,1969.0,5400.0,1800.0
5261.0,2007.0,5400.0,1800.0
5247.0,2005.0,5400.0,1800.0
5217.0,1988.0,5400.0,1800.0
5245.0,1999.0,5400.0,1800.0
5221.0,1959.0,5400.0,1800.0
5215.0,2007.0,5400.0,1800.0
5218.0,1987.0,5400.0,1800.0
5225.0,1953.0,5400.0,1800.0
5223.0,2014.0,5400.0,1800.0
5246.0,1931.0,5400.0,1800.0
5225.0,1952.0,5400.0,1800.0
5236.0,1933.0,5400.0,1800.0
5235.0,1994.0,5400.0,1800.0
5223.0,1941.0,5400.0,1800.0
5209.0,2022.0,5400.0,1800.0
5231.0,2007.0,5400.0,1800.0
5203.0,1996.0,5400.0,1800.0
5208.0,1980.0,5400.0,1800.0
5240.0,2026.0,5400.0,1800.0
5242.0,1946.0,5400.0,1800.0
5209.0,1980.0,5400.0,1800.0
5223.0,1940.0,5400.0,1800.0
5206.0,1947.0,5400.0,1800.0
5238.0,2045.0,5400.0,1800.0
5204.0,1923.0,5400.0,1800.0
5235.0,1994.0,5400.0,1800.0
5215.0,2007.0,5400.0,1800.0
5203.0,1953.0,5400.0,1800.0
5210.0,1950.0,5400.0,1800.0
5231.0,1979.0,5400.0,1800.0
5209.0,1980.0,5400.0,1800.0
5251.0,1893.0,5400.0,1800.0
5233.0,2017.0,5400.0,1800.0
5262.0,1933.0,5400.0,1800.0
5235.0,1994.0,5400.0,1800.0
5241.0,1947.0,5400.0,1800.0
5257.0,1993.0,5400.0,1800.0
5248.0,1912.0,5400.0,1800.0
5257.0,1919.0,5400.0,1800.0
5275.0,1956.0,5400.0,1800.0
5229.0,1969.0,5400.0,1800.0
5251.0,1967.0,5400.0,1800.0
5261.0,1934.0,5400.0,1800.0
5243.0,2001.0,5400.0,1800.0
5248.0,1986.0,5400.0,1800.0
5241.0,1946.0,5400.0,1800.0
5220.0,1960.0,5400.0,1800.0
5229.0,1967.0,5400.0,1800.0
5222.0,1972.0,5400.0,1800.0
5248.0,1973.0,5400.0,1800.0
5248.0,1942.0,5400.0,1800.0
5229.0,1967.0,5400.0,1800.0
5255.0,1938.0,5400.0,1800.0
5241.0,1978.0,5400.0,1800.0
5219.0,2027.0,5400.0,1800.0
5226.0,1974.0,5400.0,1800.0
5261.0,1964.0,5400.0,1800.0
5223.0,2014.0,5400.0,1800.0
5248.0,1984.0,5400.0,1800.0
5235.0,1994.0,5400.0,1800.0
5215.0,2006.0,5400.0,1800.0
5248.0,1973.0,5400.0,1800.0
5211.0,1961.0,5400.0,1800.0
5225.0,1974.0,5400.0,1800.0
5256.0,1950.0,5400.0,1800.0
5240.0,1978.0,5400.0,1800.0
5246.0,1931.0,5400.0,1800.0
5248.0,1942.0,5400.0,1800.0
5229.0,1967.0,5400.0,1800.0
5223.0,1940.0,5400.0,1800.0
5215.0,2007.0,5400.0,1800.0
5218.0,1987.0,5400.0,1800.0
5255.0,1938.0,5400.0,1800.0
5260.0,1997.0,5400.0,1800.0
5222.0,2002.0,5400.0,1800.0
5225.0,1952.0,5400.0,1800.0
5248.0,1985.0,5400.0,1800.0
5242.0,1959.0,5400.0,1800.0
5227.0,1986.0,5400.0,1800.0
5241.0,1978.0,5400.0,1800.0
5216.0,1976.0,5400.0,1800.0
5231.0,1979.0,5400.0,1800.0
5215.0,2006.0,5400.0,1800.0
5249.0,1942.0,5400.0,1800.0
5243.0,1959.0,5400.0,1800.0
5230.0,1967.0,5400.0,1800.0
5229.0,1968.0,5400.0,1800.0
5230.0,1967.0,5400.0,1800.0
5237.0,1932.0,5400.0,1800.0
5233.0,2013.0,5400.0,1800.0
5236.0,2006.0,5400.0,1800.0
5215.0,2019.0,5400.0,1800.0
5216.0,1976.0,5400.0,1800.0
5248.0,1985.0,5400.0,1800.0
5229.0,1967.0,5400.0,1800.0
5260.0,1921.0,5400.0,1800.0
5203.0,1996.0,5400.0,1800.0
5224.0,1952.0,5400.0,1800.0
5223.0,1939.0,5400.0,1800.0
5217.0,1988.0,5400.0,1800.0
5247.0,2004.0,5400.0,1800.0
5235.0,1994.0,5400.0,1800.0
5248.0,1973.0,5400.0,1800.0
5229.0,1967.0,5400.0,1800.0
5218.0,1989.0,5400.0,1800.0
5229.0,1968.0,5400.0,1800.0
5211.0,1960.0,5400.0,1800.0
5211.0,1960.0,5400.0,1800.0
5233.0,2013.0,5400.0,1800.0
5235.0,1994.0,5400.0,1800.0
5227.0,2034.0,5400.0,1800.0
5247.0,2004.0,5400.0,1800.0
5248.0,1973.0,5400.0,1800.0
5217.0,1988.0,5400.0,1800.0
5247.0,1930.0,5400.0,1800.0
5217.0,1987.0,5400.0,1800.0
5207.0,1968.0,5400.0,1800.0
5240.0,1978.0,5400.0,1800.0
5204.0,1923.0,5400.0,1800.0
5266.0,1984.0,5400.0,1800.0
5243.0,1959.0,5400.0,1800.0
5217.0,1988.0,5400.0,1800.0
5235.0,2020.0,5400.0,1800.0
5215.0,2008.0,5400.0,1800.0
5221.0,2002.0,5400.0,1800.0
5228.0,1998.0,5400.0,1800.0
5217.0,1988.0,5400.0,1800.0
5221.0,1960.0,5400.0,1800.0
5215.0,2006.0,5400.0,1800.0
5262.0,1978.0,5400.0,1800.0
5267.0,1959.0,5400.0,1800.0
5233.0,1991.0,5400.0,1800.0
5200.0,1949.0,5400.0,1800.0
5233.0,1917.0,5400.0,1800.0
5246.0,1982.0,5400.0,1800.0
5239.0,1943.0,5400.0,1800.0
5251.0,1954.0,5400.0,1800.0
5227.0,1964.0,5400.0,1800.0
5239.0,1986.0,5400.0,1800.0
5233.0,1990.0,5400.0,1800.0
5225.0,2027.0,5400.0,1800.0
5258.0,1962.0,5400.0,1800.0
5239.0,1943.0,5400.0,1800.0
5220.0,1927.0,5400.0,1800.0
5213.0,1962.0,5400.0,1800.0
5231.0,2008.0,5400.0,1800.0
5223.0,1971.0,5400.0,1800.0
5211.0,1961.0,5400.0,1800.0
5211.0,1961.0,5400.0,1800.0
5243.0,1959.0,5400.0,1800.0
5205.0,2008.0,5400.0,1800.0
5221.0,2002.0,5400.0,1800.0
5227.0,1912.0,5400.0,1800.0
5222.0,1972.0,5400.0,1800.0
5211.0,1961.0,5400.0,1800.0
5221.0,1960.0,5400.0,1800.0
5229.0,1967.0,5400.0,1800.0
