3564.0,1889.0,3600.0,1800.0
3561.0,1903.0,3600.0,1800.0
3578.0,1914.0,3600.0,1800.0
3551.0,1884.0,3600.0,1800.0
3574.0,1944.0,3600.0,1800.0
3575.0,1939.0,3600.0,1800.0
3564.0,1889.0,3600.0,1800.0
3539.0,1926.0,3600.0,1800.0
3565.0,1931.0,3600.0,1800.0
3541.0,1943.0,3600.0,1800.0
3578.0,1914.0,3600.0,1800.0
3542.0,1896.0,3600.0,1800.0
3528.0,1892.0,3600.0,1800.0
3530.0,1933.0,3600.0,1800.0
3548.0,1878.0,3600.0,1800.0
3559.0,1907.0,3600.0,1800.0
3519.0,1951.0,3600.0,1800.0
3550.0,1931.0,3600.0,1800.0
3536.0,1915.0,3600.0,1800.0
3545.0,1862.0,3600.0,1800.0
3508.0,1911.0,3600.0,1800.0
3533.0,1899.0,3600.0,1800.0
3493.0,1937.0,3600.0,1800.0
3549.0,1941.0,3600.0,1800.0
3542.0,1896.0,3600.0,1800.0
3529.0,1892.0,3600.0,1800.0
3585.0,1907.0,3600.0,1800.0
3481.0,1933.0,3600.0,1800.0
3563.0,1935.0,3600.0,1800.0
3555.0,1921.0,3600.0,1800.0
3537.0,1914.0,3600.0,1800.0
3525.0,1886.0,3600.0,1800.0
3533.0,1898.0,3600.0,1800.0
3581.0,1879.0,3600.0,1800.0
3551.0,1884.0,3600.0,1800.0
3555.0,1921.0,3600.0,1800.0
3560.0,1916.0,3600.0,1800.0
3511.0,1906.0,3600.0,1800.0
3538.0,1927.0,3600.0,1800.0
3573.0,1932.0,3600.0,1800.0
3531.0,1903.0,3600.0,1800.0
3549.0,1890.0,3600.0,1800.0
3538.0,1927.0,3600.0,1800.0
3555.0,1921.0,3600.0,1800.0
3541.0,1943.0,3600.0,1800.0
3520.0,1904.0,3600.0,1800.0
3521.0,1917.0,3600.0,1800.0
3519.0,1941.0,3600.0,1800.0
3558.0,1886.0,3600.0,1800.0
3547.0,1924.0,3600.0,1800.0
3542.0,1896.0,3600.0,1800.0
3513.0,1923.0,3600.0,1800.0
3563.0,1915.0,3600.0,1800.0
3550.0,1940.0,3600.0,1800.0
3530.0,1934.0,3600.0,1800.0
3565.0,1931.0,3600.0,1800.0
3542.0,1897.0,3600.0,1800.0
3549.0,1890.0,3600.0,1800.0
3555.0,1938.0,3600.0,1800.0
3536.0,1915.0,3600.0,1800.0
3538.0,1926.0,3600.0,1800.0
3548.0,1920.0,3600.0,1800.0
3516.0,1888.0,3600.0,1800.0
3575.0,1897.0,3600.0,1800.0
3544.0,1908.0,3600.0,1800.0
3538.0,1926.0,3600.0,1800.0
3549.0,1939.0,3600.0,1800.0
3533.0,1945.0,3600.0,1800.0
3558.0,1932.0,3600.0,1800.0
3545.0,1903.0,3600.0,1800.0
3578.0,1914.0,3600.0,1800.0
3532.0,1945.0,3600.0,1800.0
3522.0,1916.0,3600.0,1800.0
3506.0,1899.0,3600.0,1800.0
3497.0,1861.0,3600.0,1800.0
3525.0,1948.0,3600.0,1800.0
3525.0,1922.0,3600.0,1800.0
3516.0,1934.0,3600.0,1800.0
3582.0,1931.0,3600.0,1800.0
3540.0,1988.0,3600.0,1800.0
3546.0,1969.0,3600.0,1800.0
3556.0,1933.0,3600.0,1800.0
3547.0,1919.0,3600.0,1800.0
3570.0,1927.0,3600.0,1800.0
3553.0,1891.0,3600.0,1800.0
3538.0,1921.0,3600.0,1800.0
3572.0,1897.0,3600.0,1800.0
3532.0,1899.0,3600.0,1800.0
3552.0,1921.0,3600.0,1800.0
3526.0,1917.0,3600.0,1800.0
3576.0,1930.0,3600.0,1800.0
3532.0,1899.0,3600.0,1800.0
3522.0,1895.0,3600.0,1800.0
3588.0,1852.0,3600.0,1800.0
3568.0,1922.0,3600.0,1800.0
3548.0,1895.0,3600.0,1800.0
3549.0,1940.0,3600.0,1800.0
3529.0,1891.0,3600.0,1800.0
3564.0,1889.0,3600.0,1800.0
3530.0,1933.0,3600.0,1800.0
3516.0,1887.0,3600.0,1800.0
3538.0,1910.0,3600.0,1800.0
