2286.0,2526.0,2400.0,2400.0
2245.0,2561.0,2400.0,2400.0
2286.0,2479.0,2400.0,2400.0
2269.0,2530.0,2400.0,2400.0
2249.0,2552.0,2400.0,2400.0
2264.0,2501.0,2400.0,2400.0
2263.0,2546.0,2400.0,2400.0
2287.0,2514.0,2400.0,2400.0
2268.0,2531.0,2400.0,2400.0
2268.0,2530.0,2400.0,2400.0
2318.0,2490.0,2400.0,2400.0
2277.0,2527.0,2400.0,2400.0
2328.0,2507.0,2400.0,2400.0
2323.0,2477.0,2400.0,2400.0
2299.0,2509.0,2400.0,2400.0
2284.0,2547.0,2400.0,2400.0
2285.0,2536.0,2400.0,2400.0
2265.0,2509.0,2400.0,2400.0
2270.0,2542.0,2400.0,2400.0
2246.0,2526.0,2400.0,2400.0
2200.0,2568.0,2400.0,2400.0
2287.0,2490.0,2400.0,2400.0
2301.0,2483.0,2400.0,2400.0
2282.0,2457.0,2400.0,2400.0
2278.0,2515.0,2400.0,2400.0
2316.0,2536.0,2400.0,2400.0
2286.0,2501.0,2400.0,2400.0
2259.0,2490.0,2400.0,2400.0
2273.0,2531.0,2400.0,2400.0
2288.0,2521.0,2400.0,2400.0
2299.0,2475.0,2400.0,2400.0
2308.0,2495.0,2400.0,2400.0
2304.0,2494.0,2400.0,2400.0
2322.0,2490.0,2400.0,2400.0
2234.0,2511.0,2400.0,2400.0
2286.0,2502.0,2400.0,2400.0
2286.0,2502.0,2400.0,2400.0
2246.0,2453.0,2400.0,2400.0
2311.0,2457.0,2400.0,2400.0
2227.0,2596.0,2400.0,2400.0
2290.0,2487.0,2400.0,2400.0
2276.0,2491.0,2400.0,2400.0
2235.0,2520.0,2400.0,2400.0
2309.0,2515.0,2400.0,2400.0
2304.0,2494.0,2400.0,2400.0
2267.0,2516.0,2400.0,2400.0
2291.0,2531.0,2400.0,2400.0
2243.0,2506.0,2400.0,2400.0
2286.0,2547.0,2400.0,2400.0
2291.0,2531.0,2400.0,2400.0
2280.0,2528.0,2400.0,2400.0
2272.0,2553.0,2400.0,2400.0
2277.0,2584.0,2400.0,2400.0
2300.0,2493.0,2400.0,2400.0
2292.0,2521.0,2400.0,2400.0
2277.0,2482.0,2400.0,2400.0
2315.0,2490.0,2400.0,2400.0
2254.0,2512.0,2400.0,2400.0
2286.0,2502.0,2400.0,2400.0
2264.0,2569.0,2400.0,2400.0
2315.0,2502.0,2400.0,2400.0
2323.0,2477.0,2400.0,2400.0
2268.0,2518.0,2400.0,2400.0
2285.0,2456.0,2400.0,2400.0
2314.0,2458.0,2400.0,2400.0
2280.0,2483.0,2400.0,2400.0
2328.0,2450.0,2400.0,2400.0
2285.0,2514.0,2400.0,2400.0
2268.0,2506.0,2400.0,2400.0
2271.0,2463.0,2400.0,2400.0
2293.0,2449.0,2400.0,2400.0
2290.0,2500.0,2400.0,2400.0
2250.0,2455.0,2400.0,2400.0
2264.0,2475.0,2400.0,2400.0
2276.0,2494.0,2400.0,2400.0
2305.0,2494.0,2400.0,2400.0
2235.0,2474.0,2400.0,2400.0
2280.0,2483.0,2400.0,2400.0
2278.0,2527.0,2400.0,2400.0
2286.0,2502.0,2400.0,2400.0
2271.0,2508.0,2400.0,2400.0
2291.0,2488.0,2400.0,2400.0
2271.0,2508.0,2400.0,2400.0
2289.0,2501.0,2400.0,2400.0
2254.0,2511.0,2400.0,2400.0
2284.0,2512.0,2400.0,2400.0
2234.0,2485.0,2400.0,2400.0
2276.0,2537.0,2400.0,2400.0
2258.0,2487.0,2400.0,2400.0
2286.0,2500.0,2400.0,2400.0
2252.0,2528.0,2400.0,2400.0
2272.0,2445.0,2400.0,2400.0
2294.0,2473.0,2400.0,2400.0
2291.0,2531.0,2400.0,2400.0
2287.0,2547.0,2400.0,2400.0
2235.0,2472.0,2400.0,2400.0
2299.0,2506.0,2400.0,2400.0
2321.0,2550.0,2400.0,2400.0
2296.0,2458.0,2400.0,2400.0
2291.0,2515.0,2400.0,2400.0
2305.0,2532.0,2400.0,2400.0
2283.0,2541.0,2400.0,2400.0
2291.0,2515.0,2400.0,2400.0
2312.0,2551.0,2400.0,2400.0
2284.0,2529.0,2400.0,2400.0
2298.0,2534.0,2400.0,2400.0
2321.0,2561.0,2400.0,2400.0
2299.0,2572.0,2400.0,2400.0
2302.0,2571.0,2400.0,2400.0
2302.0,2561.0,2400.0,2400.0
2280.0,2545.0,2400.0,2400.0
2306.0,2509.0,2400.0,2400.0
2302.0,2560.0,2400.0,2400.0
2315.0,2529.0,2400.0,2400.0
2299.0,2572.0,2400.0,2400.0
2311.0,2545.0,2400.0,2400.0
2278.0,2602.0,2400.0,2400.0
2277.0,2593.0,2400.0,2400.0
2257.0,2567.0,2400.0,2400.0
2264.0,2550.0,2400.0,2400.0
2316.0,2576.0,2400.0,2400.0
2321.0,2550.0,2400.0,2400.0
2288.0,2517.0,2400.0,2400.0
2284.0,2578.0,2400.0,2400.0
2285.0,2625.0,2400.0,2400.0
2287.0,2566.0,2400.0,2400.0
2263.0,2531.0,2400.0,2400.0
2292.0,2568.0,2400.0,2400.0
2277.0,2525.0,2400.0,2400.0
2314.0,2499.0,2400.0,2400.0
2299.0,2517.0,2400.0,2400.0
2275.0,2503.0,2400.0,2400.0
2289.0,2453.0,2400.0,2400.0
2293.0,2454.0,2400.0,2400.0
2305.0,2431.0,2400.0,2400.0
2296.0,2446.0,2400.0,2400.0
2303.0,2503.0,2400.0,2400.0
2307.0,2396.0,2400.0,2400.0
2276.0,2434.0,2400.0,2400.0
2289.0,2453.0,2400.0,2400.0
2291.0,2485.0,2400.0,2400.0
2276.0,2544.0,2400.0,2400.0
2316.0,2530.0,2400.0,2400.0
2306.0,2509.0,2400.0,2400.0
2325.0,2588.0,2400.0,2400.0
2307.0,2592.0,2400.0,2400.0
2279.0,2594.0,2400.0,2400.0
2271.0,2572.0,2400.0,2400.0
2308.0,2593.0,2400.0,2400.0
2303.0,2560.0,2400.0,2400.0
2313.0,2567.0,2400.0,2400.0
2293.0,2538.0,2400.0,2400.0
2295.0,2578.0,2400.0,2400.0
2277.0,2532.0,2400.0,2400.0
2274.0,2612.0,2400.0,2400.0
2293.0,2598.0,2400.0,2400.0
2261.0,2592.0,2400.0,2400.0
2293.0,2534.0,2400.0,2400.0
2224.0,2571.0,2400.0,2400.0
2270.0,2555.0,2400.0,2400.0
