3987.0,571.0,3900.0,300.0
3906.0,436.0,3900.0,300.0
3960.0,433.0,3900.0,300.0
3920.0,455.0,3900.0,300.0
3960.0,432.0,3900.0,300.0
3962.0,367.0,3900.0,300.0
3930.0,404.0,3900.0,300.0
3904.0,433.0,3900.0,300.0
3848.0,402.0,3900.0,300.0
3881.0,450.0,3900.0,300.0
3939.0,442.0,3900.0,300.0
3927.0,381.0,3900.0,300.0
3880.0,408.0,3900.0,300.0
3902.0,417.0,3900.0,300.0
3956.0,429.0,3900.0,300.0
3952.0,452.0,3900.0,300.0
3941.0,354.0,3900.0,300.0
3926.0,411.0,3900.0,300.0
3923.0,408.0,3900.0,300.0
3835.0,449.0,3900.0,300.0
3947.0,425.0,3900.0,300.0
3917.0,441.0,3900.0,300.0
4004.0,302.0,3900.0,300.0
4090.0,360.0,3900.0,300.0
4139.0,313.0,3900.0,300.0
4105.0,350.0,3900.0,300.0
4116.0,344.0,3900.0,300.0
4117.0,355.0,3900.0,300.0
3957.0,331.0,3900.0,300.0
3851.0,376.0,3900.0,300.0
3947.0,390.0,3900.0,300.0
3948.0,390.0,3900.0,300.0
3950.0,484.0,3900.0,300.0
3961.0,421.0,3900.0,300.0
3912.0,448.0,3900.0,300.0
3958.0,444.0,3900.0,300.0
3938.0,463.0,3900.0,300.0
3913.0,458.0,3900.0,300.0
3939.0,483.0,3900.0,300.0
3881.0,447.0,3900.0,300.0
3971.0,433.0,3900.0,300.0
3969.0,465.0,3900.0,300.0
3957.0,465.0,3900.0,300.0
3984.0,477.0,3900.0,300.0
3948.0,472.0,3900.0,300.0
3980.0,475.0,3900.0,300.0
3935.0,436.0,3900.0,300.0
4054.0,474.0,3900.0,300.0
3965.0,421.0,3900.0,300.0
4029.0,487.0,3900.0,300.0
3997.0,430.0,3900.0,300.0
3991.0,426.0,3900.0,300.0
4034.0,440.0,3900.0,300.0
3966.0,458.0,3900.0,300.0
3944.0,432.0,3900.0,300.0
4021.0,454.0,3900.0,300.0
3996.0,524.0,3900.0,300.0
3940.0,454.0,3900.0,300.0
3904.0,421.0,3900.0,300.0
3984.0,472.0,3900.0,300.0
3930.0,425.0,3900.0,300.0
3948.0,413.0,3900.0,300.0
3951.0,415.0,3900.0,300.0
3982.0,481.0,3900.0,300.0
3978.0,466.0,3900.0,300.0
3989.0,450.0,3900.0,300.0
3995.0,409.0,3900.0,300.0
3920.0,454.0,3900.0,300.0
3987.0,415.0,3900.0,300.0
4005.0,405.0,3900.0,300.0
3976.0,398.0,3900.0,300.0
3939.0,442.0,3900.0,300.0
4000.0,457.0,3900.0,300.0
3995.0,454.0,3900.0,300.0
3968.0,427.0,3900.0,300.0
4041.0,402.0,3900.0,300.0
3995.0,388.0,3900.0,300.0
4005.0,449.0,3900.0,300.0
4015.0,421.0,3900.0,300.0
3985.0,415.0,3900.0,300.0
3916.0,366.0,3900.0,300.0
4006.0,422.0,3900.0,300.0
4010.0,414.0,3900.0,300.0
3946.0,408.0,3900.0,300.0
3903.0,427.0,3900.0,300.0
3919.0,438.0,3900.0,300.0
3934.0,407.0,3900.0,300.0
3865.0,384.0,3900.0,300.0
3965.0,457.0,3900.0,300.0
3977.0,386.0,3900.0,300.0
3930.0,436.0,3900.0,300.0
3875.0,395.0,3900.0,300.0
3927.0,432.0,3900.0,300.0
3926.0,462.0,3900.0,300.0
3910.0,448.0,3900.0,300.0
3910.0,358.0,3900.0,300.0
3864.0,383.0,3900.0,300.0
3956.0,423.0,3900.0,300.0
3961.0,411.0,3900.0,300.0
3941.0,364.0,3900.0,300.0
3942.0,388.0,3900.0,300.0
3966.0,415.0,3900.0,300.0
3952.0,442.0,3900.0,300.0
3909.0,390.0,3900.0,300.0
3921.0,399.0,3900.0,300.0
3917.0,389.0,3900.0,300.0
3904.0,396.0,3900.0,300.0
3925.0,406.0,3900.0,300.0
3968.0,375.0,3900.0,300.0
3943.0,441.0,3900.0,300.0
3928.0,409.0,3900.0,300.0
3947.0,396.0,3900.0,300.0
3917.0,389.0,3900.0,300.0
3933.0,423.0,3900.0,300.0
3912.0,435.0,3900.0,300.0
3882.0,427.0,3900.0,300.0
3936.0,375.0,3900.0,300.0
3913.0,383.0,3900.0,300.0
3873.0,403.0,3900.0,300.0
3927.0,359.0,3900.0,300.0
3963.0,361.0,3900.0,300.0
3939.0,438.0,3900.0,300.0
3900.0,391.0,3900.0,300.0
3969.0,401.0,3900.0,300.0
3969.0,423.0,3900.0,300.0
3917.0,389.0,3900.0,300.0
3936.0,356.0,3900.0,300.0
3933.0,401.0,3900.0,300.0
3885.0,378.0,3900.0,300.0
3911.0,368.0,3900.0,300.0
3966.0,409.0,3900.0,300.0
3938.0,441.0,3900.0,300.0
3933.0,401.0,3900.0,300.0
3951.0,388.0,3900.0,300.0
3889.0,383.0,3900.0,300.0
3947.0,418.0,3900.0,300.0
3972.0,377.0,3900.0,300.0
3942.0,371.0,3900.0,300.0
3951.0,410.0,3900.0,300.0
3898.0,411.0,3900.0,300.0
3935.0,458.0,3900.0,300.0
3962.0,462.0,3900.0,300.0
3934.0,437.0,3900.0,300.0
3918.0,402.0,3900.0,300.0
3942.0,425.0,3900.0,300.0
3940.0,414.0,3900.0,300.0
3899.0,412.0,3900.0,300.0
3944.0,407.0,3900.0,300.0
3969.0,458.0,3900.0,300.0
4036.0,474.0,3900.0,300.0
3926.0,420.0,3900.0,300.0
3905.0,428.0,3900.0,300.0
3972.0,435.0,3900.0,300.0
3940.0,471.0,3900.0,300.0
3982.0,452.0,3900.0,300.0
3943.0,475.0,3900.0,300.0
3938.0,461.0,3900.0,300.0
3940.0,414.0,3900.0,300.0
3940.0,471.0,3900.0,300.0
3928.0,441.0,3900.0,300.0
3915.0,399.0,3900.0,300.0
3982.0,409.0,3900.0,300.0
3917.0,381.0,3900.0,300.0
3961.0,462.0,3900.0,300.0
3951.0,492.0,3900.0,300.0
3935.0,458.0,3900.0,300.0
3934.0,437.0,3900.0,300.0
3968.0,479.0,3900.0,300.0
3636.0,-441.0,3900.0,300.0
3966.0,444.0,3900.0,300.0
3943.0,475.0,3900.0,300.0
3964.0,419.0,3900.0,300.0
3873.0,427.0,3900.0,300.0
3926.0,419.0,3900.0,300.0
3956.0,448.0,3900.0,300.0
3940.0,471.0,3900.0,300.0
3944.0,428.0,3900.0,300.0
3913.0,446.0,3900.0,300.0
3958.0,383.0,3900.0,300.0
3900.0,432.0,3900.0,300.0
3925.0,419.0,3900.0,300.0
3937.0,371.0,3900.0,300.0
3926.0,419.0,3900.0,300.0
3938.0,388.0,3900.0,300.0
3964.0,406.0,3900.0,300.0
3963.0,419.0,3900.0,300.0
3964.0,418.0,3900.0,300.0
3982.0,409.0,3900.0,300.0
3960.0,420.0,3900.0,300.0
3935.0,458.0,3900.0,300.0
3944.0,407.0,3900.0,300.0
3961.0,441.0,3900.0,300.0
3938.0,393.0,3900.0,300.0
3956.0,449.0,3900.0,300.0
3926.0,419.0,3900.0,300.0
3987.0,445.0,3900.0,300.0
3915.0,468.0,3900.0,300.0
3956.0,427.0,3900.0,300.0
3969.0,479.0,3900.0,300.0
3965.0,444.0,3900.0,300.0
3947.0,409.0,3900.0,300.0
4001.0,443.0,3900.0,300.0
4034.0,478.0,3900.0,300.0
3896.0,390.0,3900.0,300.0
3961.0,462.0,3900.0,300.0
3920.0,424.0,3900.0,300.0
3982.0,431.0,3900.0,300.0
3896.0,407.0,3900.0,300.0
3927.0,441.0,3900.0,300.0
3963.0,397.0,3900.0,300.0
3981.0,431.0,3900.0,300.0
3940.0,414.0,3900.0,300.0
3939.0,429.0,3900.0,300.0
3991.0,448.0,3900.0,300.0
3877.0,394.0,3900.0,300.0
3893.0,429.0,3900.0,300.0
3872.0,458.0,3900.0,300.0
3950.0,395.0,3900.0,300.0
3898.0,385.0,3900.0,300.0
3926.0,390.0,3900.0,300.0
3915.0,420.0,3900.0,300.0
3890.0,429.0,3900.0,300.0
3898.0,445.0,3900.0,300.0
3947.0,439.0,3900.0,300.0
3905.0,380.0,3900.0,300.0
3935.0,406.0,3900.0,300.0
3887.0,415.0,3900.0,300.0
3883.0,410.0,3900.0,300.0
3908.0,424.0,3900.0,300.0
3937.0,370.0,3900.0,300.0
3963.0,416.0,3900.0,300.0
3935.0,458.0,3900.0,300.0
3960.0,440.0,3900.0,300.0
3972.0,416.0,3900.0,300.0
3922.0,413.0,3900.0,300.0
3960.0,420.0,3900.0,300.0
3969.0,458.0,3900.0,300.0
3963.0,375.0,3900.0,300.0
3972.0,413.0,3900.0,300.0
3891.0,397.0,3900.0,300.0
3964.0,397.0,3900.0,300.0
3947.0,409.0,3900.0,300.0
3919.0,402.0,3900.0,300.0
3973.0,435.0,3900.0,300.0
3903.0,379.0,3900.0,300.0
3945.0,406.0,3900.0,300.0
3892.0,401.0,3900.0,300.0
3866.0,475.0,3900.0,300.0
3917.0,456.0,3900.0,300.0
3864.0,456.0,3900.0,300.0
3932.0,430.0,3900.0,300.0
3893.0,404.0,3900.0,300.0
3846.0,402.0,3900.0,300.0
3896.0,485.0,3900.0,300.0
3845.0,402.0,3900.0,300.0
3893.0,447.0,3900.0,300.0
3848.0,428.0,3900.0,300.0
3869.0,394.0,3900.0,300.0
3896.0,485.0,3900.0,300.0
3913.0,461.0,3900.0,300.0
3909.0,467.0,3900.0,300.0
3961.0,393.0,3900.0,300.0
3960.0,440.0,3900.0,300.0
3989.0,470.0,3900.0,300.0
3960.0,442.0,3900.0,300.0
3973.0,392.0,3900.0,300.0
3963.0,397.0,3900.0,300.0
3917.0,400.0,3900.0,300.0
3944.0,407.0,3900.0,300.0
3913.0,405.0,3900.0,300.0
3934.0,437.0,3900.0,300.0
3981.0,467.0,3900.0,300.0
3899.0,432.0,3900.0,300.0
3934.0,436.0,3900.0,300.0
3961.0,462.0,3900.0,300.0
3908.0,453.0,3900.0,300.0
3889.0,393.0,3900.0,300.0
3940.0,414.0,3900.0,300.0
3841.0,474.0,3900.0,300.0
3896.0,407.0,3900.0,300.0
3944.0,428.0,3900.0,300.0
3959.0,405.0,3900.0,300.0
3864.0,391.0,3900.0,300.0
3910.0,443.0,3900.0,300.0
3933.0,469.0,3900.0,300.0
3940.0,471.0,3900.0,300.0
3970.0,458.0,3900.0,300.0
3938.0,411.0,3900.0,300.0
3961.0,462.0,3900.0,300.0
3935.0,458.0,3900.0,300.0
4026.0,469.0,3900.0,300.0
3982.0,387.0,3900.0,300.0
3943.0,454.0,3900.0,300.0
3919.0,405.0,3900.0,300.0
3905.0,432.0,3900.0,300.0
3950.0,402.0,3900.0,300.0
3922.0,416.0,3900.0,300.0
3962.0,393.0,3900.0,300.0
3979.0,394.0,3900.0,300.0
4008.0,413.0,3900.0,300.0
3965.0,465.0,3900.0,300.0
3961.0,440.0,3900.0,300.0
3991.0,426.0,3900.0,300.0
3958.0,383.0,3900.0,300.0
3969.0,437.0,3900.0,300.0
3969.0,479.0,3900.0,300.0
