2108.0,2866.0,2100.0,2700.0
2105.0,2810.0,2100.0,2700.0
2105.0,2813.0,2100.0,2700.0
2039.0,2794.0,2100.0,2700.0
2068.0,2787.0,2100.0,2700.0
1987.0,2771.0,2100.0,2700.0
2080.0,2786.0,2100.0,2700.0
2113.0,2763.0,2100.0,2700.0
2106.0,2810.0,2100.0,2700.0
2025.0,2785.0,2100.0,2700.0
2057.0,2788.0,2100.0,2700.0
2127.0,2783.0,2100.0,2700.0
2119.0,2805.0,2100.0,2700.0
2023.0,2795.0,2100.0,2700.0
2060.0,2766.0,2100.0,2700.0
2075.0,2813.0,2100.0,2700.0
2075.0,2816.0,2100.0,2700.0
1996.0,2796.0,2100.0,2700.0
2027.0,2843.0,2100.0,2700.0
2046.0,2818.0,2100.0,2700.0
2069.0,2840.0,2100.0,2700.0
2144.0,2836.0,2100.0,2700.0
2010.0,2798.0,2100.0,2700.0
2148.0,2808.0,2100.0,2700.0
2051.0,2736.0,2100.0,2700.0
2096.0,2728.0,2100.0,2700.0
2134.0,2806.0,2100.0,2700.0
2083.0,2789.0,2100.0,2700.0
2083.0,2785.0,2100.0,2700.0
2011.0,2844.0,2100.0,2700.0
2114.0,2837.0,2100.0,2700.0
2097.0,2733.0,2100.0,2700.0
2002.0,2769.0,2100.0,2700.0
2112.0,2786.0,2100.0,2700.0
2106.0,2759.0,2100.0,2700.0
2048.0,2768.0,2100.0,2700.0
2053.0,2741.0,2100.0,2700.0
1987.0,2767.0,2100.0,2700.0
1942.0,2801.0,2100.0,2700.0
2091.0,2811.0,2100.0,2700.0
2056.0,2811.0,2100.0,2700.0
2210.0,2815.0,2100.0,2700.0
2235.0,2818.0,2100.0,2700.0
2068.0,2830.0,2100.0,2700.0
2058.0,2859.0,2100.0,2700.0
2113.0,2805.0,2100.0,2700.0
2097.0,2777.0,2100.0,2700.0
2024.0,2836.0,2100.0,2700.0
2055.0,2811.0,2100.0,2700.0
2016.0,2860.0,2100.0,2700.0
2053.0,2831.0,2100.0,2700.0
2095.0,2828.0,2100.0,2700.0
2062.0,2801.0,2100.0,2700.0
2047.0,2807.0,2100.0,2700.0
2097.0,2830.0,2100.0,2700.0
2118.0,2799.0,2100.0,2700.0
2049.0,2787.0,2100.0,2700.0
2086.0,2807.0,2100.0,2700.0
2093.0,2781.0,2100.0,2700.0
2047.0,2859.0,2100.0,2700.0
2120.0,2797.0,2100.0,2700.0
2009.0,2789.0,2100.0,2700.0
2045.0,2809.0,2100.0,2700.0
1962.0,2815.0,2100.0,2700.0
2119.0,2797.0,2100.0,2700.0
2112.0,2826.0,2100.0,2700.0
2156.0,2823.0,2100.0,2700.0
1987.0,2810.0,2100.0,2700.0
2114.0,2828.0,2100.0,2700.0
2114.0,2880.0,2100.0,2700.0
2029.0,2809.0,2100.0,2700.0
2090.0,2804.0,2100.0,2700.0
2105.0,2801.0,2100.0,2700.0
2131.0,2855.0,2100.0,2700.0
2047.0,2809.0,2100.0,2700.0
2053.0,2832.0,2100.0,2700.0
2076.0,2857.0,2100.0,2700.0
2016.0,2812.0,2100.0,2700.0
2103.0,2803.0,2100.0,2700.0
2106.0,2779.0,2100.0,2700.0
1980.0,2840.0,2100.0,2700.0
1956.0,2789.0,2100.0,2700.0
2059.0,2808.0,2100.0,2700.0
2097.0,2828.0,2100.0,2700.0
2144.0,2800.0,2100.0,2700.0
2039.0,2830.0,2100.0,2700.0
2008.0,2833.0,2100.0,2700.0
1986.0,2837.0,2100.0,2700.0
2034.0,2836.0,2100.0,2700.0
2096.0,2778.0,2100.0,2700.0
2155.0,2825.0,2100.0,2700.0
2080.0,2775.0,2100.0,2700.0
2170.0,2824.0,2100.0,2700.0
2127.0,2882.0,2100.0,2700.0
2025.0,2835.0,2100.0,2700.0
2090.0,2856.0,2100.0,2700.0
2076.0,2856.0,2100.0,2700.0
2181.0,2824.0,2100.0,2700.0
2059.0,2808.0,2100.0,2700.0
2066.0,2831.0,2100.0,2700.0
2003.0,2861.0,2100.0,2700.0
2131.0,2855.0,2100.0,2700.0
2082.0,2830.0,2100.0,2700.0
2107.0,2831.0,2100.0,2700.0
2141.0,2826.0,2100.0,2700.0
2045.0,2807.0,2100.0,2700.0
2046.0,2859.0,2100.0,2700.0
1961.0,2770.0,2100.0,2700.0
2089.0,2802.0,2100.0,2700.0
2080.0,2779.0,2100.0,2700.0
2051.0,2783.0,2100.0,2700.0
2159.0,2685.0,2100.0,2700.0
2127.0,2779.0,2100.0,2700.0
2132.0,2755.0,2100.0,2700.0
2083.0,2785.0,2100.0,2700.0
2098.0,2787.0,2100.0,2700.0
2138.0,2772.0,2100.0,2700.0
2039.0,2744.0,2100.0,2700.0
2096.0,2783.0,2100.0,2700.0
2176.0,2722.0,2100.0,2700.0
2083.0,2785.0,2100.0,2700.0
2040.0,2787.0,2100.0,2700.0
