5913.0,2053.0,6000.0,1800.0
5915.0,2023.0,6000.0,1800.0
5876.0,2033.0,6000.0,1800.0
5893.0,2053.0,6000.0,1800.0
5897.0,2012.0,6000.0,1800.0
5893.0,2032.0,6000.0,1800.0
5883.0,2041.0,6000.0,1800.0
5926.0,2054.0,6000.0,1800.0
5918.0,2035.0,6000.0,1800.0
5916.0,2042.0,6000.0,1800.0
5926.0,2032.0,6000.0,1800.0
5911.0,2062.0,6000.0,1800.0
5916.0,2021.0,6000.0,1800.0
5906.0,2008.0,6000.0,1800.0
5901.0,1997.0,6000.0,1800.0
5909.0,2010.0,6000.0,1800.0
5891.0,2077.0,6000.0,1800.0
5910.0,1993.0,6000.0,1800.0
5883.0,1989.0,6000.0,1800.0
5902.0,2049.0,6000.0,1800.0
5894.0,2042.0,6000.0,1800.0
5890.0,2078.0,6000.0,1800.0
5913.0,2077.0,6000.0,1800.0
5907.0,2018.0,6000.0,1800.0
5941.0,2075.0,6000.0,1800.0
5921.0,2073.0,6000.0,1800.0
5916.0,2019.0,6000.0,1800.0
5901.0,2052.0,6000.0,1800.0
5896.0,2018.0,6000.0,1800.0
5906.0,2031.0,6000.0,1800.0
5099.0,3992.0,6000.0,1800.0
5911.0,2009.0,6000.0,1800.0
5917.0,2088.0,6000.0,1800.0
5944.0,2040.0,6000.0,1800.0
5871.0,2054.0,6000.0,1800.0
5912.0,2056.0,6000.0,1800.0
5916.0,2072.0,6000.0,1800.0
5893.0,2053.0,6000.0,1800.0
5919.0,2005.0,6000.0,1800.0
5904.0,2067.0,6000.0,1800.0
5898.0,2012.0,6000.0,1800.0
5930.0,2016.0,6000.0,1800.0
5921.0,2052.0,6000.0,1800.0
5917.0,2088.0,6000.0,1800.0
5903.0,2065.0,6000.0,1800.0
5919.0,2006.0,6000.0,1800.0
5930.0,2064.0,6000.0,1800.0
5901.0,1998.0,6000.0,1800.0
5879.0,2060.0,6000.0,1800.0
5910.0,2010.0,6000.0,1800.0
5888.0,2010.0,6000.0,1800.0
5898.0,2085.0,6000.0,1800.0
6180.0,2113.0,6000.0,1800.0
5911.0,2009.0,6000.0,1800.0
5925.0,2032.0,6000.0,1800.0
5858.0,2066.0,6000.0,1800.0
5915.0,2019.0,6000.0,1800.0
5925.0,2032.0,6000.0,1800.0
5930.0,2087.0,6000.0,1800.0
5893.0,2054.0,6000.0,1800.0
5912.0,2060.0,6000.0,1800.0
5901.0,1998.0,6000.0,1800.0
5900.0,1998.0,6000.0,1800.0
5906.0,2030.0,6000.0,1800.0
5896.0,2018.0,6000.0,1800.0
5903.0,2065.0,6000.0,1800.0
5898.0,2020.0,6000.0,1800.0
5916.0,2021.0,6000.0,1800.0
5923.0,1985.0,6000.0,1800.0
5897.0,2005.0,6000.0,1800.0
5931.0,2086.0,6000.0,1800.0
5906.0,2030.0,6000.0,1800.0
5899.0,2082.0,6000.0,1800.0
5890.0,2077.0,6000.0,1800.0
5914.0,1971.0,6000.0,1800.0
5921.0,2052.0,6000.0,1800.0
5943.0,2052.0,6000.0,1800.0
5896.0,2018.0,6000.0,1800.0
5922.0,2050.0,6000.0,1800.0
5893.0,2032.0,6000.0,1800.0
5925.0,2044.0,6000.0,1800.0
5934.0,2049.0,6000.0,1800.0
5921.0,2051.0,6000.0,1800.0
5922.0,2070.0,6000.0,1800.0
5917.0,2036.0,6000.0,1800.0
5906.0,2008.0,6000.0,1800.0
5898.0,2033.0,6000.0,1800.0
5909.0,1993.0,6000.0,1800.0
5918.0,2088.0,6000.0,1800.0
4909.0,4399.0,6000.0,1800.0
5916.0,2042.0,6000.0,1800.0
5884.0,2040.0,6000.0,1800.0
5869.0,1995.0,6000.0,1800.0
5908.0,1994.0,6000.0,1800.0
5882.0,1971.0,6000.0,1800.0
5923.0,2015.0,6000.0,1800.0
5876.0,1992.0,6000.0,1800.0
5897.0,1961.0,6000.0,1800.0
5892.0,1994.0,6000.0,1800.0
5894.0,1959.0,6000.0,1800.0
5916.0,1926.0,6000.0,1800.0
5920.0,1949.0,6000.0,1800.0
5908.0,1984.0,6000.0,1800.0
5891.0,2037.0,6000.0,1800.0
5885.0,1984.0,6000.0,1800.0
5894.0,1960.0,6000.0,1800.0
5886.0,1994.0,6000.0,1800.0
5906.0,2031.0,6000.0,1800.0
5906.0,2030.0,6000.0,1800.0
5906.0,2009.0,6000.0,1800.0
5918.0,2030.0,6000.0,1800.0
5919.0,2072.0,6000.0,1800.0
5906.0,2058.0,6000.0,1800.0
5894.0,2052.0,6000.0,1800.0
5906.0,2009.0,6000.0,1800.0
5903.0,2065.0,6000.0,1800.0
5906.0,2009.0,6000.0,1800.0
5898.0,2012.0,6000.0,1800.0
5918.0,2087.0,6000.0,1800.0
5917.0,2088.0,6000.0,1800.0
5930.0,2065.0,6000.0,1800.0
5881.0,2066.0,6000.0,1800.0
5908.0,2076.0,6000.0,1800.0
5938.0,2008.0,6000.0,1800.0
5903.0,2045.0,6000.0,1800.0
5910.0,1988.0,6000.0,1800.0
6084.0,2202.0,6000.0,1800.0
5913.0,1951.0,6000.0,1800.0
5908.0,2097.0,6000.0,1800.0
5898.0,2012.0,6000.0,1800.0
5915.0,2032.0,6000.0,1800.0
5916.0,2042.0,6000.0,1800.0
5917.0,2088.0,6000.0,1800.0
5921.0,2072.0,6000.0,1800.0
5910.0,2064.0,6000.0,1800.0
5916.0,2021.0,6000.0,1800.0
5917.0,2097.0,6000.0,1800.0
5916.0,2044.0,6000.0,1800.0
5911.0,2040.0,6000.0,1800.0
5916.0,2020.0,6000.0,1800.0
5886.0,2099.0,6000.0,1800.0
5949.0,2073.0,6000.0,1800.0
5914.0,1973.0,6000.0,1800.0
5921.0,2055.0,6000.0,1800.0
5917.0,2036.0,6000.0,1800.0
5921.0,2074.0,6000.0,1800.0
5935.0,2049.0,6000.0,1800.0
5916.0,2021.0,6000.0,1800.0
5911.0,2062.0,6000.0,1800.0
5881.0,2066.0,6000.0,1800.0
5910.0,2010.0,6000.0,1800.0
5916.0,2018.0,6000.0,1800.0
5920.0,2058.0,6000.0,1800.0
5919.0,2005.0,6000.0,1800.0
5939.0,2082.0,6000.0,1800.0
5931.0,2086.0,6000.0,1800.0
5926.0,2031.0,6000.0,1800.0
5939.0,2060.0,6000.0,1800.0
5929.0,1996.0,6000.0,1800.0
5910.0,1988.0,6000.0,1800.0
5881.0,2066.0,6000.0,1800.0
5920.0,2000.0,6000.0,1800.0
5903.0,2065.0,6000.0,1800.0
5933.0,1975.0,6000.0,1800.0
5906.0,2030.0,6000.0,1800.0
5910.0,1988.0,6000.0,1800.0
5914.0,1973.0,6000.0,1800.0
5921.0,2052.0,6000.0,1800.0
5894.0,2042.0,6000.0,1800.0
5926.0,1999.0,6000.0,1800.0
5906.0,2009.0,6000.0,1800.0
5921.0,2072.0,6000.0,1800.0
5921.0,2074.0,6000.0,1800.0
5912.0,2061.0,6000.0,1800.0
5916.0,2020.0,6000.0,1800.0
5911.0,2062.0,6000.0,1800.0
5921.0,2052.0,6000.0,1800.0
5911.0,2062.0,6000.0,1800.0
5898.0,2085.0,6000.0,1800.0
5906.0,2030.0,6000.0,1800.0
5919.0,2005.0,6000.0,1800.0
5894.0,2053.0,6000.0,1800.0
5906.0,2030.0,6000.0,1800.0
5912.0,2056.0,6000.0,1800.0
5888.0,2021.0,6000.0,1800.0
5926.0,2031.0,6000.0,1800.0
5927.0,2100.0,6000.0,1800.0
5939.0,2008.0,6000.0,1800.0
5910.0,1989.0,6000.0,1800.0
5911.0,2009.0,6000.0,1800.0
5916.0,2040.0,6000.0,1800.0
5900.0,1977.0,6000.0,1800.0
5915.0,2022.0,6000.0,1800.0
5941.0,1984.0,6000.0,1800.0
5929.0,2017.0,6000.0,1800.0
5916.0,2042.0,6000.0,1800.0
5904.0,1961.0,6000.0,1800.0
5899.0,2074.0,6000.0,1800.0
5930.0,1468.0,6000.0,1800.0
5326.0,4418.0,6000.0,1800.0
5911.0,2061.0,6000.0,1800.0
5914.0,1973.0,6000.0,1800.0
5938.0,2022.0,6000.0,1800.0
5898.0,2012.0,6000.0,1800.0
5912.0,2062.0,6000.0,1800.0
5916.0,2096.0,6000.0,1800.0
5893.0,2054.0,6000.0,1800.0
5925.0,2032.0,6000.0,1800.0
5902.0,2037.0,6000.0,1800.0
5917.0,2030.0,6000.0,1800.0
5899.0,2039.0,6000.0,1800.0
5891.0,2052.0,6000.0,1800.0
5890.0,2100.0,6000.0,1800.0
5895.0,2060.0,6000.0,1800.0
5877.0,2123.0,6000.0,1800.0
5872.0,2092.0,6000.0,1800.0
5872.0,2081.0,6000.0,1800.0
5879.0,2015.0,6000.0,1800.0
5893.0,2064.0,6000.0,1800.0
5889.0,2079.0,6000.0,1800.0
5925.0,2055.0,6000.0,1800.0
5896.0,2126.0,6000.0,1800.0
5945.0,2077.0,6000.0,1800.0
5904.0,2071.0,6000.0,1800.0
5908.0,2055.0,6000.0,1800.0
5917.0,2030.0,6000.0,1800.0
5919.0,2005.0,6000.0,1800.0
5922.0,1978.0,6000.0,1800.0
5901.0,1985.0,6000.0,1800.0
5896.0,2017.0,6000.0,1800.0
5921.0,2053.0,6000.0,1800.0
5906.0,2030.0,6000.0,1800.0
5924.0,2015.0,6000.0,1800.0
5901.0,2049.0,6000.0,1800.0
5925.0,2032.0,6000.0,1800.0
5929.0,2017.0,6000.0,1800.0
5934.0,2049.0,6000.0,1800.0
5926.0,2085.0,6000.0,1800.0
5926.0,2042.0,6000.0,1800.0
5939.0,2007.0,6000.0,1800.0
5906.0,2008.0,6000.0,1800.0
5928.0,2008.0,6000.0,1800.0
5906.0,2030.0,6000.0,1800.0
5935.0,2045.0,6000.0,1800.0
5902.0,2049.0,6000.0,1800.0
5888.0,2073.0,6000.0,1800.0
5901.0,2049.0,6000.0,1800.0
6042.0,2340.0,6000.0,1800.0
5929.0,2017.0,6000.0,1800.0
5929.0,2018.0,6000.0,1800.0
5914.0,1972.0,6000.0,1800.0
5911.0,2062.0,6000.0,1800.0
5901.0,1976.0,6000.0,1800.0
5894.0,2042.0,6000.0,1800.0
5903.0,2054.0,6000.0,1800.0
5925.0,2033.0,6000.0,1800.0
5906.0,2030.0,6000.0,1800.0
5901.0,1998.0,6000.0,1800.0
5889.0,2007.0,6000.0,1800.0
5916.0,2044.0,6000.0,1800.0
5899.0,2074.0,6000.0,1800.0
5939.0,2030.0,6000.0,1800.0
5901.0,1998.0,6000.0,1800.0
5902.0,2031.0,6000.0,1800.0
5916.0,2022.0,6000.0,1800.0
5911.0,2062.0,6000.0,1800.0
5920.0,1999.0,6000.0,1800.0
5917.0,2030.0,6000.0,1800.0
5946.0,2016.0,6000.0,1800.0
5891.0,1985.0,6000.0,1800.0
5898.0,2085.0,6000.0,1800.0
5903.0,2065.0,6000.0,1800.0
5951.0,1996.0,6000.0,1800.0
5888.0,2021.0,6000.0,1800.0
5916.0,2021.0,6000.0,1800.0
5920.0,2000.0,6000.0,1800.0
5906.0,2030.0,6000.0,1800.0
5903.0,2066.0,6000.0,1800.0
5903.0,2054.0,6000.0,1800.0
5896.0,2018.0,6000.0,1800.0
5928.0,1997.0,6000.0,1800.0
5921.0,2073.0,6000.0,1800.0
5948.0,2020.0,6000.0,1800.0
5916.0,2043.0,6000.0,1800.0
5907.0,2018.0,6000.0,1800.0
5904.0,2071.0,6000.0,1800.0
5904.0,2072.0,6000.0,1800.0
5894.0,2080.0,6000.0,1800.0
5880.0,2087.0,6000.0,1800.0
5928.0,2084.0,6000.0,1800.0
5900.0,2054.0,6000.0,1800.0
5936.0,2029.0,6000.0,1800.0
5910.0,2065.0,6000.0,1800.0
5888.0,2074.0,6000.0,1800.0
5913.0,2041.0,6000.0,1800.0
5892.0,2108.0,6000.0,1800.0
5910.0,2065.0,6000.0,1800.0
5906.0,2085.0,6000.0,1800.0
5919.0,2072.0,6000.0,1800.0
5913.0,2019.0,6000.0,1800.0
5916.0,1983.0,6000.0,1800.0
5922.0,2014.0,6000.0,1800.0
5931.0,2026.0,6000.0,1800.0
5941.0,2039.0,6000.0,1800.0
5896.0,2018.0,6000.0,1800.0
5934.0,2049.0,6000.0,1800.0
5935.0,2044.0,6000.0,1800.0
5916.0,2021.0,6000.0,1800.0
5916.0,2021.0,6000.0,1800.0
5913.0,2056.0,6000.0,1800.0
5913.0,2078.0,6000.0,1800.0
5937.0,2022.0,6000.0,1800.0
5906.0,2030.0,6000.0,1800.0
5943.0,2052.0,6000.0,1800.0
5870.0,2134.0,6000.0,1800.0
5920.0,2022.0,6000.0,1800.0
5953.0,2064.0,6000.0,1800.0
5901.0,2044.0,6000.0,1800.0
5921.0,2073.0,6000.0,1800.0
5896.0,2018.0,6000.0,1800.0
5917.0,2021.0,6000.0,1800.0
5887.0,1995.0,6000.0,1800.0
5924.0,1985.0,6000.0,1800.0
5930.0,2075.0,6000.0,1800.0
5910.0,1988.0,6000.0,1800.0
5916.0,2020.0,6000.0,1800.0
5898.0,2085.0,6000.0,1800.0
5926.0,2033.0,6000.0,1800.0
5920.0,2005.0,6000.0,1800.0
5929.0,2017.0,6000.0,1800.0
5907.0,2024.0,6000.0,1800.0
5916.0,2021.0,6000.0,1800.0
5916.0,2041.0,6000.0,1800.0
5906.0,2030.0,6000.0,1800.0
5912.0,2131.0,6000.0,1800.0
5929.0,1996.0,6000.0,1800.0
5906.0,2030.0,6000.0,1800.0
5938.0,2007.0,6000.0,1800.0
5916.0,2020.0,6000.0,1800.0
5916.0,2021.0,6000.0,1800.0
5898.0,2012.0,6000.0,1800.0
5898.0,2032.0,6000.0,1800.0
5886.0,2006.0,6000.0,1800.0
5929.0,2017.0,6000.0,1800.0
5871.0,2053.0,6000.0,1800.0
5922.0,2069.0,6000.0,1800.0
5916.0,2042.0,6000.0,1800.0
5913.0,1963.0,6000.0,1800.0
5903.0,2043.0,6000.0,1800.0
5901.0,1998.0,6000.0,1800.0
5940.0,2076.0,6000.0,1800.0
5941.0,1984.0,6000.0,1800.0
5908.0,2078.0,6000.0,1800.0
5916.0,2020.0,6000.0,1800.0
5921.0,2074.0,6000.0,1800.0
5938.0,2009.0,6000.0,1800.0
5884.0,2042.0,6000.0,1800.0
5915.0,2032.0,6000.0,1800.0
5866.0,2029.0,6000.0,1800.0
5931.0,2052.0,6000.0,1800.0
5937.0,2092.0,6000.0,1800.0
