844.0,2052.0,900.0,2100.0
821.0,2004.0,900.0,2100.0
855.0,2003.0,900.0,2100.0
799.0,2025.0,900.0,2100.0
845.0,2051.0,900.0,2100.0
816.0,2055.0,900.0,2100.0
775.0,2011.0,900.0,2100.0
811.0,2050.0,900.0,2100.0
841.0,2084.0,900.0,2100.0
846.0,2051.0,900.0,2100.0
797.0,1987.0,900.0,2100.0
812.0,2017.0,900.0,2100.0
819.0,2037.0,900.0,2100.0
846.0,2052.0,900.0,2100.0
798.0,2061.0,900.0,2100.0
838.0,2009.0,900.0,2100.0
846.0,2052.0,900.0,2100.0
861.0,2058.0,900.0,2100.0
850.0,2033.0,900.0,2100.0
831.0,2022.0,900.0,2100.0
822.0,2075.0,900.0,2100.0
804.0,2009.0,900.0,2100.0
764.0,2059.0,900.0,2100.0
832.0,2053.0,900.0,2100.0
817.0,2083.0,900.0,2100.0
774.0,2024.0,900.0,2100.0
848.0,2047.0,900.0,2100.0
772.0,2057.0,900.0,2100.0
821.0,2101.0,900.0,2100.0
785.0,2048.0,900.0,2100.0
859.0,2108.0,900.0,2100.0
847.0,2118.0,900.0,2100.0
792.0,2068.0,900.0,2100.0
826.0,2069.0,900.0,2100.0
809.0,2077.0,900.0,2100.0
807.0,2058.0,900.0,2100.0
817.0,2084.0,900.0,2100.0
849.0,2058.0,900.0,2100.0
825.0,2044.0,900.0,2100.0
842.0,2126.0,900.0,2100.0
814.0,2053.0,900.0,2100.0
807.0,2050.0,900.0,2100.0
846.0,2054.0,900.0,2100.0
822.0,2040.0,900.0,2100.0
811.0,2054.0,900.0,2100.0
835.0,2065.0,900.0,2100.0
827.0,2043.0,900.0,2100.0
806.0,2033.0,900.0,2100.0
827.0,2044.0,900.0,2100.0
865.0,2065.0,900.0,2100.0
829.0,2078.0,900.0,2100.0
845.0,2054.0,900.0,2100.0
844.0,2055.0,900.0,2100.0
867.0,2104.0,900.0,2100.0
821.0,2040.0,900.0,2100.0
823.0,2006.0,900.0,2100.0
823.0,2078.0,900.0,2100.0
823.0,2039.0,900.0,2100.0
856.0,2079.0,900.0,2100.0
793.0,2043.0,900.0,2100.0
836.0,2068.0,900.0,2100.0
810.0,2088.0,900.0,2100.0
830.0,2027.0,900.0,2100.0
805.0,2064.0,900.0,2100.0
836.0,2098.0,900.0,2100.0
830.0,2027.0,900.0,2100.0
816.0,2088.0,900.0,2100.0
848.0,2019.0,900.0,2100.0
822.0,2040.0,900.0,2100.0
808.0,2050.0,900.0,2100.0
804.0,2067.0,900.0,2100.0
845.0,2016.0,900.0,2100.0
833.0,2064.0,900.0,2100.0
808.0,2050.0,900.0,2100.0
857.0,2080.0,900.0,2100.0
846.0,2054.0,900.0,2100.0
843.0,2016.0,900.0,2100.0
840.0,2033.0,900.0,2100.0
892.0,2063.0,900.0,2100.0
849.0,2058.0,900.0,2100.0
810.0,2088.0,900.0,2100.0
844.0,2016.0,900.0,2100.0
835.0,2103.0,900.0,2100.0
837.0,2068.0,900.0,2100.0
827.0,2043.0,900.0,2100.0
754.0,2107.0,900.0,2100.0
726.0,2175.0,900.0,2100.0
773.0,2062.0,900.0,2100.0
821.0,2039.0,900.0,2100.0
830.0,2083.0,900.0,2100.0
879.0,2038.0,900.0,2100.0
838.0,2051.0,900.0,2100.0
865.0,2083.0,900.0,2100.0
829.0,2044.0,900.0,2100.0
899.0,2085.0,900.0,2100.0
852.0,2093.0,900.0,2100.0
896.0,2047.0,900.0,2100.0
870.0,2086.0,900.0,2100.0
875.0,2070.0,900.0,2100.0
854.0,2058.0,900.0,2100.0
865.0,2083.0,900.0,2100.0
890.0,2062.0,900.0,2100.0
867.0,2013.0,900.0,2100.0
827.0,2024.0,900.0,2100.0
883.0,1996.0,900.0,2100.0
862.0,2048.0,900.0,2100.0
856.0,2043.0,900.0,2100.0
867.0,2065.0,900.0,2100.0
829.0,2009.0,900.0,2100.0
843.0,2033.0,900.0,2100.0
829.0,2008.0,900.0,2100.0
864.0,2063.0,900.0,2100.0
833.0,2027.0,900.0,2100.0
873.0,2053.0,900.0,2100.0
874.0,2015.0,900.0,2100.0
854.0,2005.0,900.0,2100.0
856.0,2042.0,900.0,2100.0
843.0,2052.0,900.0,2100.0
798.0,2008.0,900.0,2100.0
845.0,1998.0,900.0,2100.0
781.0,2034.0,900.0,2100.0
832.0,2007.0,900.0,2100.0
784.0,2002.0,900.0,2100.0
817.0,2001.0,900.0,2100.0
834.0,1974.0,900.0,2100.0
778.0,2016.0,900.0,2100.0
780.0,2054.0,900.0,2100.0
833.0,2104.0,900.0,2100.0
818.0,2039.0,900.0,2100.0
911.0,2133.0,900.0,2100.0
813.0,2056.0,900.0,2100.0
845.0,2089.0,900.0,2100.0
853.0,2096.0,900.0,2100.0
831.0,2084.0,900.0,2100.0
843.0,2073.0,900.0,2100.0
752.0,2224.0,900.0,2100.0
823.0,2062.0,900.0,2100.0
840.0,2071.0,900.0,2100.0
816.0,2055.0,900.0,2100.0
840.0,2043.0,900.0,2100.0
885.0,2104.0,900.0,2100.0
838.0,2077.0,900.0,2100.0
868.0,2075.0,900.0,2100.0
797.0,1985.0,900.0,2100.0
903.0,2077.0,900.0,2100.0
848.0,2064.0,900.0,2100.0
873.0,2078.0,900.0,2100.0
814.0,2098.0,900.0,2100.0
833.0,2094.0,900.0,2100.0
867.0,2094.0,900.0,2100.0
885.0,2068.0,900.0,2100.0
898.0,2131.0,900.0,2100.0
882.0,2067.0,900.0,2100.0
865.0,2094.0,900.0,2100.0
885.0,2068.0,900.0,2100.0
840.0,2043.0,900.0,2100.0
826.0,2087.0,900.0,2100.0
873.0,2078.0,900.0,2100.0
849.0,2063.0,900.0,2100.0
846.0,2100.0,900.0,2100.0
840.0,2077.0,900.0,2100.0
788.0,2048.0,900.0,2100.0
832.0,2111.0,900.0,2100.0
798.0,2035.0,900.0,2100.0
836.0,2039.0,900.0,2100.0
803.0,2006.0,900.0,2100.0
835.0,2040.0,900.0,2100.0
855.0,2012.0,900.0,2100.0
814.0,2063.0,900.0,2100.0
803.0,2010.0,900.0,2100.0
801.0,2045.0,900.0,2100.0
