2327.0,1245.0,2400.0,1200.0
2339.0,1266.0,2400.0,1200.0
2351.0,1251.0,2400.0,1200.0
2327.0,1222.0,2400.0,1200.0
2307.0,1246.0,2400.0,1200.0
2316.0,1238.0,2400.0,1200.0
2320.0,1231.0,2400.0,1200.0
2231.0,1302.0,2400.0,1200.0
2331.0,1252.0,2400.0,1200.0
2333.0,1244.0,2400.0,1200.0
2315.0,1237.0,2400.0,1200.0
2329.0,1249.0,2400.0,1200.0
2330.0,1250.0,2400.0,1200.0
2282.0,1222.0,2400.0,1200.0
2293.0,1242.0,2400.0,1200.0
2330.0,1260.0,2400.0,1200.0
2308.0,1256.0,2400.0,1200.0
2293.0,1241.0,2400.0,1200.0
2314.0,1232.0,2400.0,1200.0
2337.0,1272.0,2400.0,1200.0
2315.0,1306.0,2400.0,1200.0
2349.0,1293.0,2400.0,1200.0
2340.0,1266.0,2400.0,1200.0
2337.0,1273.0,2400.0,1200.0
2312.0,1275.0,2400.0,1200.0
2326.0,1253.0,2400.0,1200.0
2338.0,1239.0,2400.0,1200.0
2337.0,1299.0,2400.0,1200.0
2314.0,1258.0,2400.0,1200.0
2339.0,1336.0,2400.0,1200.0
2362.0,1296.0,2400.0,1200.0
2326.0,1279.0,2400.0,1200.0
2300.0,1281.0,2400.0,1200.0
2351.0,1276.0,2400.0,1200.0
2340.0,1293.0,2400.0,1200.0
2326.0,1278.0,2400.0,1200.0
2337.0,1298.0,2400.0,1200.0
2353.0,1279.0,2400.0,1200.0
2350.0,1285.0,2400.0,1200.0
2327.0,1307.0,2400.0,1200.0
2360.0,1268.0,2400.0,1200.0
2322.0,1250.0,2400.0,1200.0
2322.0,1290.0,2400.0,1200.0
2363.0,1242.0,2400.0,1200.0
2357.0,1278.0,2400.0,1200.0
2378.0,1257.0,2400.0,1200.0
2358.0,1245.0,2400.0,1200.0
2347.0,1261.0,2400.0,1200.0
2325.0,1260.0,2400.0,1200.0
2300.0,1190.0,2400.0,1200.0
2337.0,1245.0,2400.0,1200.0
2290.0,1233.0,2400.0,1200.0
2326.0,1225.0,2400.0,1200.0
2326.0,1261.0,2400.0,1200.0
2317.0,1234.0,2400.0,1200.0
2354.0,1286.0,2400.0,1200.0
2311.0,1211.0,2400.0,1200.0
2301.0,1253.0,2400.0,1200.0
2302.0,1219.0,2400.0,1200.0
2337.0,1245.0,2400.0,1200.0
2337.0,1245.0,2400.0,1200.0
2336.0,1241.0,2400.0,1200.0
2321.0,1229.0,2400.0,1200.0
2332.0,1249.0,2400.0,1200.0
2346.0,1259.0,2400.0,1200.0
2317.0,1232.0,2400.0,1200.0
2332.0,1246.0,2400.0,1200.0
2323.0,1291.0,2400.0,1200.0
2335.0,1277.0,2400.0,1200.0
2297.0,1257.0,2400.0,1200.0
2320.0,1224.0,2400.0,1200.0
2347.0,1263.0,2400.0,1200.0
2349.0,1249.0,2400.0,1200.0
2326.0,1315.0,2400.0,1200.0
2321.0,1283.0,2400.0,1200.0
2334.0,1235.0,2400.0,1200.0
2347.0,1281.0,2400.0,1200.0
2316.0,1262.0,2400.0,1200.0
2313.0,1232.0,2400.0,1200.0
2337.0,1199.0,2400.0,1200.0
2206.0,1391.0,2400.0,1200.0
2329.0,1247.0,2400.0,1200.0
2353.0,1279.0,2400.0,1200.0
2327.0,1245.0,2400.0,1200.0
2346.0,1278.0,2400.0,1200.0
2304.0,1275.0,2400.0,1200.0
2355.0,1281.0,2400.0,1200.0
2322.0,1221.0,2400.0,1200.0
2325.0,1250.0,2400.0,1200.0
2344.0,1258.0,2400.0,1200.0
2356.0,1244.0,2400.0,1200.0
2332.0,1238.0,2400.0,1200.0
2337.0,1235.0,2400.0,1200.0
2363.0,1269.0,2400.0,1200.0
2345.0,1223.0,2400.0,1200.0
2335.0,1269.0,2400.0,1200.0
2329.0,1245.0,2400.0,1200.0
2348.0,1255.0,2400.0,1200.0
2349.0,1316.0,2400.0,1200.0
2310.0,1236.0,2400.0,1200.0
2319.0,1190.0,2400.0,1200.0
2321.0,1240.0,2400.0,1200.0
2304.0,1232.0,2400.0,1200.0
2305.0,1225.0,2400.0,1200.0
2303.0,1198.0,2400.0,1200.0
2306.0,1225.0,2400.0,1200.0
2309.0,1254.0,2400.0,1200.0
2318.0,1247.0,2400.0,1200.0
2320.0,1275.0,2400.0,1200.0
2331.0,1259.0,2400.0,1200.0
2306.0,1262.0,2400.0,1200.0
2306.0,1261.0,2400.0,1200.0
2329.0,1232.0,2400.0,1200.0
2345.0,1273.0,2400.0,1200.0
2320.0,1239.0,2400.0,1200.0
2302.0,1231.0,2400.0,1200.0
2313.0,1238.0,2400.0,1200.0
2347.0,1261.0,2400.0,1200.0
2337.0,1245.0,2400.0,1200.0
2316.0,1269.0,2400.0,1200.0
2322.0,1228.0,2400.0,1200.0
2374.0,1261.0,2400.0,1200.0
2349.0,1227.0,2400.0,1200.0
2360.0,1247.0,2400.0,1200.0
2314.0,1239.0,2400.0,1200.0
2333.0,1214.0,2400.0,1200.0
2340.0,1240.0,2400.0,1200.0
2321.0,1262.0,2400.0,1200.0
2333.0,1248.0,2400.0,1200.0
2334.0,1215.0,2400.0,1200.0
2333.0,1213.0,2400.0,1200.0
2345.0,1234.0,2400.0,1200.0
2337.0,1245.0,2400.0,1200.0
2333.0,1248.0,2400.0,1200.0
2346.0,1234.0,2400.0,1200.0
2347.0,1261.0,2400.0,1200.0
2326.0,1224.0,2400.0,1200.0
2313.0,1274.0,2400.0,1200.0
2326.0,1225.0,2400.0,1200.0
2333.0,1248.0,2400.0,1200.0
2310.0,1242.0,2400.0,1200.0
