7382.0,2496.0,7500.0,2400.0
7344.0,2628.0,7500.0,2400.0
7374.0,2589.0,7500.0,2400.0
7397.0,2611.0,7500.0,2400.0
7382.0,2544.0,7500.0,2400.0
7400.0,2505.0,7500.0,2400.0
7457.0,2941.0,7500.0,2400.0
7397.0,2566.0,7500.0,2400.0
7415.0,2630.0,7500.0,2400.0
7412.0,2642.0,7500.0,2400.0
7412.0,2548.0,7500.0,2400.0
7404.0,2583.0,7500.0,2400.0
7405.0,2628.0,7500.0,2400.0
7405.0,2579.0,7500.0,2400.0
7381.0,2641.0,7500.0,2400.0
7434.0,2566.0,7500.0,2400.0
7392.0,2624.0,7500.0,2400.0
7439.0,2592.0,7500.0,2400.0
7439.0,2641.0,7500.0,2400.0
7401.0,2675.0,7500.0,2400.0
7395.0,2562.0,7500.0,2400.0
7391.0,2719.0,7500.0,2400.0
7416.0,2649.0,7500.0,2400.0
7418.0,2598.0,7500.0,2400.0
7452.0,2645.0,7500.0,2400.0
7455.0,2561.0,7500.0,2400.0
7158.0,3641.0,7500.0,2400.0
7423.0,2663.0,7500.0,2400.0
7417.0,2601.0,7500.0,2400.0
7380.0,2788.0,7500.0,2400.0
7342.0,2772.0,7500.0,2400.0
7479.0,3071.0,7500.0,2400.0
7376.0,2670.0,7500.0,2400.0
7360.0,2695.0,7500.0,2400.0
7398.0,2663.0,7500.0,2400.0
7377.0,2620.0,7500.0,2400.0
7326.0,2990.0,7500.0,2400.0
7414.0,2583.0,7500.0,2400.0
7365.0,2761.0,7500.0,2400.0
7529.0,1489.0,7500.0,2400.0
7399.0,2658.0,7500.0,2400.0
7393.0,2638.0,7500.0,2400.0
7375.0,2718.0,7500.0,2400.0
7356.0,2794.0,7500.0,2400.0
7390.0,2737.0,7500.0,2400.0
7388.0,2800.0,7500.0,2400.0
7432.0,2668.0,7500.0,2400.0
7435.0,2614.0,7500.0,2400.0
7465.0,2514.0,7500.0,2400.0
7409.0,2643.0,7500.0,2400.0
7432.0,2668.0,7500.0,2400.0
7446.0,2657.0,7500.0,2400.0
7423.0,2713.0,7500.0,2400.0
7408.0,2642.0,7500.0,2400.0
7425.0,2570.0,7500.0,2400.0
7424.0,2616.0,7500.0,2400.0
7431.0,2634.0,7500.0,2400.0
7445.0,2701.0,7500.0,2400.0
7424.0,2662.0,7500.0,2400.0
7439.0,2571.0,7500.0,2400.0
7462.0,2509.0,7500.0,2400.0
7418.0,2573.0,7500.0,2400.0
7423.0,2642.0,7500.0,2400.0
7471.0,2536.0,7500.0,2400.0
7408.0,2670.0,7500.0,2400.0
7410.0,2569.0,7500.0,2400.0
7439.0,2517.0,7500.0,2400.0
7433.0,2596.0,7500.0,2400.0
7417.0,2578.0,7500.0,2400.0
7430.0,2659.0,7500.0,2400.0
7438.0,2668.0,7500.0,2400.0
7433.0,2499.0,7500.0,2400.0
7439.0,2613.0,7500.0,2400.0
7439.0,2579.0,7500.0,2400.0
7406.0,2740.0,7500.0,2400.0
7424.0,2662.0,7500.0,2400.0
7416.0,2654.0,7500.0,2400.0
7440.0,2637.0,7500.0,2400.0
7409.0,2641.0,7500.0,2400.0
7401.0,2674.0,7500.0,2400.0
7391.0,2722.0,7500.0,2400.0
7383.0,2750.0,7500.0,2400.0
7402.0,2626.0,7500.0,2400.0
7407.0,2692.0,7500.0,2400.0
7385.0,2657.0,7500.0,2400.0
7396.0,2784.0,7500.0,2400.0
7433.0,2620.0,7500.0,2400.0
7392.0,2369.0,7500.0,2400.0
7419.0,2596.0,7500.0,2400.0
7430.0,2653.0,7500.0,2400.0
7390.0,2646.0,7500.0,2400.0
7391.0,2690.0,7500.0,2400.0
7378.0,2663.0,7500.0,2400.0
7409.0,2611.0,7500.0,2400.0
7407.0,2573.0,7500.0,2400.0
7391.0,2738.0,7500.0,2400.0
7351.0,2738.0,7500.0,2400.0
7399.0,2659.0,7500.0,2400.0
7398.0,2704.0,7500.0,2400.0
7363.0,2719.0,7500.0,2400.0
7381.0,2735.0,7500.0,2400.0
7397.0,2708.0,7500.0,2400.0
7334.0,2805.0,7500.0,2400.0
7402.0,2670.0,7500.0,2400.0
7400.0,2684.0,7500.0,2400.0
7420.0,2714.0,7500.0,2400.0
7408.0,2643.0,7500.0,2400.0
7455.0,2611.0,7500.0,2400.0
7406.0,2740.0,7500.0,2400.0
7423.0,2666.0,7500.0,2400.0
7454.0,2596.0,7500.0,2400.0
7455.0,2657.0,7500.0,2400.0
7392.0,2671.0,7500.0,2400.0
7423.0,2667.0,7500.0,2400.0
7456.0,2610.0,7500.0,2400.0
7441.0,2587.0,7500.0,2400.0
7438.0,2685.0,7500.0,2400.0
7407.0,2693.0,7500.0,2400.0
7420.0,2696.0,7500.0,2400.0
7375.0,2717.0,7500.0,2400.0
7383.0,2684.0,7500.0,2400.0
7379.0,2783.0,7500.0,2400.0
7412.0,2729.0,7500.0,2400.0
7396.0,2756.0,7500.0,2400.0
7440.0,2558.0,7500.0,2400.0
7452.0,2645.0,7500.0,2400.0
7402.0,2721.0,7500.0,2400.0
7423.0,2788.0,7500.0,2400.0
7426.0,2761.0,7500.0,2400.0
7419.0,2745.0,7500.0,2400.0
7388.0,2677.0,7500.0,2400.0
7387.0,2726.0,7500.0,2400.0
7392.0,2742.0,7500.0,2400.0
7119.0,3863.0,7500.0,2400.0
7372.0,2727.0,7500.0,2400.0
7386.0,2740.0,7500.0,2400.0
7378.0,2753.0,7500.0,2400.0
6257.0,5307.0,7500.0,2400.0
7417.0,2709.0,7500.0,2400.0
7377.0,2747.0,7500.0,2400.0
7389.0,2698.0,7500.0,2400.0
7427.0,2665.0,7500.0,2400.0
7362.0,2771.0,7500.0,2400.0
7393.0,2766.0,7500.0,2400.0
7411.0,2692.0,7500.0,2400.0
7416.0,2556.0,7500.0,2400.0
7398.0,2686.0,7500.0,2400.0
7422.0,2671.0,7500.0,2400.0
7438.0,2688.0,7500.0,2400.0
7430.0,2684.0,7500.0,2400.0
7438.0,2686.0,7500.0,2400.0
7452.0,2674.0,7500.0,2400.0
7445.0,2702.0,7500.0,2400.0
7444.0,2738.0,7500.0,2400.0
7423.0,2666.0,7500.0,2400.0
7462.0,2675.0,7500.0,2400.0
7438.0,2690.0,7500.0,2400.0
7424.0,2662.0,7500.0,2400.0
7461.0,2676.0,7500.0,2400.0
7431.0,2671.0,7500.0,2400.0
7454.0,2693.0,7500.0,2400.0
7494.0,2619.0,7500.0,2400.0
7460.0,2710.0,7500.0,2400.0
7437.0,2693.0,7500.0,2400.0
7421.0,2672.0,7500.0,2400.0
7437.0,2645.0,7500.0,2400.0
7421.0,2676.0,7500.0,2400.0
7415.0,2608.0,7500.0,2400.0
7444.0,2659.0,7500.0,2400.0
7404.0,2701.0,7500.0,2400.0
7415.0,2653.0,7500.0,2400.0
7390.0,2681.0,7500.0,2400.0
