2917.0,1676.0,3000.0,1500.0
2908.0,1594.0,3000.0,1500.0
2903.0,1636.0,3000.0,1500.0
2939.0,1625.0,3000.0,1500.0
2869.0,1665.0,3000.0,1500.0
2927.0,1628.0,3000.0,1500.0
2913.0,1689.0,3000.0,1500.0
2898.0,1679.0,3000.0,1500.0
2902.0,1629.0,3000.0,1500.0
2913.0,1653.0,3000.0,1500.0
2924.0,1651.0,3000.0,1500.0
2896.0,1636.0,3000.0,1500.0
2915.0,1634.0,3000.0,1500.0
2896.0,1636.0,3000.0,1500.0
2904.0,1672.0,3000.0,1500.0
2940.0,1696.0,3000.0,1500.0
2913.0,1653.0,3000.0,1500.0
2937.0,1679.0,3000.0,1500.0
2909.0,1665.0,3000.0,1500.0
2913.0,1688.0,3000.0,1500.0
2938.0,1680.0,3000.0,1500.0
2927.0,1656.0,3000.0,1500.0
2946.0,1654.0,3000.0,1500.0
2934.0,1657.0,3000.0,1500.0
2930.0,1644.0,3000.0,1500.0
2921.0,1627.0,3000.0,1500.0
2915.0,1669.0,3000.0,1500.0
2951.0,1654.0,3000.0,1500.0
2900.0,1685.0,3000.0,1500.0
2903.0,1707.0,3000.0,1500.0
2930.0,1644.0,3000.0,1500.0
2898.0,1643.0,3000.0,1500.0
2902.0,1629.0,3000.0,1500.0
2930.0,1679.0,3000.0,1500.0
2894.0,1655.0,3000.0,1500.0
2927.0,1628.0,3000.0,1500.0
2913.0,1688.0,3000.0,1500.0
2902.0,1665.0,3000.0,1500.0
2934.0,1668.0,3000.0,1500.0
2887.0,1619.0,3000.0,1500.0
2879.0,1681.0,3000.0,1500.0
2879.0,1646.0,3000.0,1500.0
2863.0,1655.0,3000.0,1500.0
2940.0,1660.0,3000.0,1500.0
2900.0,1613.0,3000.0,1500.0
2930.0,1679.0,3000.0,1500.0
2903.0,1636.0,3000.0,1500.0
2892.0,1634.0,3000.0,1500.0
2911.0,1632.0,3000.0,1500.0
2913.0,1658.0,3000.0,1500.0
2911.0,1632.0,3000.0,1500.0
2885.0,1625.0,3000.0,1500.0
2902.0,1651.0,3000.0,1500.0
2886.0,1605.0,3000.0,1500.0
2911.0,1632.0,3000.0,1500.0
2900.0,1669.0,3000.0,1500.0
2901.0,1615.0,3000.0,1500.0
2870.0,1650.0,3000.0,1500.0
2903.0,1650.0,3000.0,1500.0
2875.0,1643.0,3000.0,1500.0
2911.0,1631.0,3000.0,1500.0
2902.0,1615.0,3000.0,1500.0
2875.0,1608.0,3000.0,1500.0
2876.0,1643.0,3000.0,1500.0
2878.0,1623.0,3000.0,1500.0
2922.0,1638.0,3000.0,1500.0
2932.0,1655.0,3000.0,1500.0
2885.0,1660.0,3000.0,1500.0
2901.0,1615.0,3000.0,1500.0
2877.0,1660.0,3000.0,1500.0
2933.0,1642.0,3000.0,1500.0
2876.0,1642.0,3000.0,1500.0
2913.0,1658.0,3000.0,1500.0
2894.0,1641.0,3000.0,1500.0
2933.0,1642.0,3000.0,1500.0
2902.0,1651.0,3000.0,1500.0
2902.0,1665.0,3000.0,1500.0
2924.0,1676.0,3000.0,1500.0
2917.0,1675.0,3000.0,1500.0
2930.0,1669.0,3000.0,1500.0
2919.0,1646.0,3000.0,1500.0
2908.0,1695.0,3000.0,1500.0
2911.0,1610.0,3000.0,1500.0
2915.0,1635.0,3000.0,1500.0
2905.0,1617.0,3000.0,1500.0
2894.0,1655.0,3000.0,1500.0
2942.0,1637.0,3000.0,1500.0
2921.0,1617.0,3000.0,1500.0
2878.0,1664.0,3000.0,1500.0
2905.0,1635.0,3000.0,1500.0
2915.0,1638.0,3000.0,1500.0
2869.0,1597.0,3000.0,1500.0
2886.0,1588.0,3000.0,1500.0
2896.0,1639.0,3000.0,1500.0
2853.0,1586.0,3000.0,1500.0
2859.0,1580.0,3000.0,1500.0
2880.0,1640.0,3000.0,1500.0
2853.0,1587.0,3000.0,1500.0
2878.0,1633.0,3000.0,1500.0
2844.0,1570.0,3000.0,1500.0
2859.0,1580.0,3000.0,1500.0
2886.0,1587.0,3000.0,1500.0
2860.0,1633.0,3000.0,1500.0
2894.0,1641.0,3000.0,1500.0
2913.0,1658.0,3000.0,1500.0
2911.0,1632.0,3000.0,1500.0
2911.0,1632.0,3000.0,1500.0
2902.0,1615.0,3000.0,1500.0
2888.0,1693.0,3000.0,1500.0
2869.0,1579.0,3000.0,1500.0
2889.0,1617.0,3000.0,1500.0
2932.0,1655.0,3000.0,1500.0
2879.0,1631.0,3000.0,1500.0
2875.0,1643.0,3000.0,1500.0
2926.0,1651.0,3000.0,1500.0
2879.0,1631.0,3000.0,1500.0
2933.0,1642.0,3000.0,1500.0
2866.0,1662.0,3000.0,1500.0
2886.0,1605.0,3000.0,1500.0
2911.0,1632.0,3000.0,1500.0
2943.0,1672.0,3000.0,1500.0
2904.0,1672.0,3000.0,1500.0
2917.0,1611.0,3000.0,1500.0
2921.0,1663.0,3000.0,1500.0
2927.0,1663.0,3000.0,1500.0
2913.0,1688.0,3000.0,1500.0
2921.0,1662.0,3000.0,1500.0
2921.0,1663.0,3000.0,1500.0
2898.0,1678.0,3000.0,1500.0
2918.0,1647.0,3000.0,1500.0
2907.0,1625.0,3000.0,1500.0
2922.0,1669.0,3000.0,1500.0
2930.0,1680.0,3000.0,1500.0
2938.0,1679.0,3000.0,1500.0
2897.0,1643.0,3000.0,1500.0
2889.0,1663.0,3000.0,1500.0
2912.0,1653.0,3000.0,1500.0
2931.0,1643.0,3000.0,1500.0
2930.0,1643.0,3000.0,1500.0
2894.0,1656.0,3000.0,1500.0
2879.0,1645.0,3000.0,1500.0
2911.0,1645.0,3000.0,1500.0
2889.0,1663.0,3000.0,1500.0
2940.0,1696.0,3000.0,1500.0
2911.0,1646.0,3000.0,1500.0
2889.0,1662.0,3000.0,1500.0
2879.0,1646.0,3000.0,1500.0
2894.0,1692.0,3000.0,1500.0
2869.0,1630.0,3000.0,1500.0
2933.0,1656.0,3000.0,1500.0
2905.0,1664.0,3000.0,1500.0
2883.0,1653.0,3000.0,1500.0
2905.0,1627.0,3000.0,1500.0
2875.0,1607.0,3000.0,1500.0
2880.0,1631.0,3000.0,1500.0
2903.0,1686.0,3000.0,1500.0
2905.0,1692.0,3000.0,1500.0
2905.0,1683.0,3000.0,1500.0
2850.0,1616.0,3000.0,1500.0
2883.0,1617.0,3000.0,1500.0
2860.0,1597.0,3000.0,1500.0
2904.0,1640.0,3000.0,1500.0
2894.0,1641.0,3000.0,1500.0
2913.0,1657.0,3000.0,1500.0
2886.0,1605.0,3000.0,1500.0
2923.0,1674.0,3000.0,1500.0
2911.0,1632.0,3000.0,1500.0
2885.0,1625.0,3000.0,1500.0
2897.0,1657.0,3000.0,1500.0
2895.0,1675.0,3000.0,1500.0
2885.0,1624.0,3000.0,1500.0
2869.0,1615.0,3000.0,1500.0
2856.0,1641.0,3000.0,1500.0
2902.0,1615.0,3000.0,1500.0
2911.0,1666.0,3000.0,1500.0
2894.0,1677.0,3000.0,1500.0
2885.0,1660.0,3000.0,1500.0
2850.0,1616.0,3000.0,1500.0
2905.0,1683.0,3000.0,1500.0
2870.0,1649.0,3000.0,1500.0
2871.0,1650.0,3000.0,1500.0
2885.0,1659.0,3000.0,1500.0
2905.0,1683.0,3000.0,1500.0
2913.0,1658.0,3000.0,1500.0
2905.0,1648.0,3000.0,1500.0
2871.0,1685.0,3000.0,1500.0
2886.0,1605.0,3000.0,1500.0
2886.0,1651.0,3000.0,1500.0
2902.0,1650.0,3000.0,1500.0
2876.0,1680.0,3000.0,1500.0
2892.0,1634.0,3000.0,1500.0
2892.0,1634.0,3000.0,1500.0
2922.0,1638.0,3000.0,1500.0
2902.0,1650.0,3000.0,1500.0
2894.0,1641.0,3000.0,1500.0
2914.0,1657.0,3000.0,1500.0
2903.0,1622.0,3000.0,1500.0
2866.0,1626.0,3000.0,1500.0
2904.0,1640.0,3000.0,1500.0
2875.0,1643.0,3000.0,1500.0
2914.0,1658.0,3000.0,1500.0
2883.0,1617.0,3000.0,1500.0
2902.0,1651.0,3000.0,1500.0
2902.0,1615.0,3000.0,1500.0
2893.0,1670.0,3000.0,1500.0
2921.0,1649.0,3000.0,1500.0
2887.0,1605.0,3000.0,1500.0
2903.0,1623.0,3000.0,1500.0
2885.0,1660.0,3000.0,1500.0
2903.0,1641.0,3000.0,1500.0
2892.0,1634.0,3000.0,1500.0
2861.0,1669.0,3000.0,1500.0
2912.0,1631.0,3000.0,1500.0
2921.0,1648.0,3000.0,1500.0
2883.0,1617.0,3000.0,1500.0
2887.0,1641.0,3000.0,1500.0
2864.0,1621.0,3000.0,1500.0
2922.0,1639.0,3000.0,1500.0
2892.0,1634.0,3000.0,1500.0
2911.0,1632.0,3000.0,1500.0
2914.0,1608.0,3000.0,1500.0
2935.0,1632.0,3000.0,1500.0
2875.0,1643.0,3000.0,1500.0
2933.0,1657.0,3000.0,1500.0
2921.0,1663.0,3000.0,1500.0
2869.0,1666.0,3000.0,1500.0
2912.0,1682.0,3000.0,1500.0
2894.0,1655.0,3000.0,1500.0
2931.0,1643.0,3000.0,1500.0
2930.0,1644.0,3000.0,1500.0
2906.0,1653.0,3000.0,1500.0
2921.0,1662.0,3000.0,1500.0
2930.0,1680.0,3000.0,1500.0
2896.0,1673.0,3000.0,1500.0
2934.0,1667.0,3000.0,1500.0
2921.0,1663.0,3000.0,1500.0
2913.0,1688.0,3000.0,1500.0
2922.0,1670.0,3000.0,1500.0
2936.0,1673.0,3000.0,1500.0
2930.0,1643.0,3000.0,1500.0
2907.0,1660.0,3000.0,1500.0
2913.0,1653.0,3000.0,1500.0
2933.0,1656.0,3000.0,1500.0
2860.0,1648.0,3000.0,1500.0
2911.0,1672.0,3000.0,1500.0
2910.0,1665.0,3000.0,1500.0
2904.0,1671.0,3000.0,1500.0
2930.0,1644.0,3000.0,1500.0
2913.0,1653.0,3000.0,1500.0
2930.0,1644.0,3000.0,1500.0
2939.0,1660.0,3000.0,1500.0
2908.0,1660.0,3000.0,1500.0
2904.0,1672.0,3000.0,1500.0
2945.0,1688.0,3000.0,1500.0
2896.0,1698.0,3000.0,1500.0
2907.0,1660.0,3000.0,1500.0
2881.0,1653.0,3000.0,1500.0
2889.0,1662.0,3000.0,1500.0
2904.0,1672.0,3000.0,1500.0
2939.0,1625.0,3000.0,1500.0
2888.0,1627.0,3000.0,1500.0
2889.0,1627.0,3000.0,1500.0
2930.0,1644.0,3000.0,1500.0
2923.0,1670.0,3000.0,1500.0
2930.0,1679.0,3000.0,1500.0
2937.0,1679.0,3000.0,1500.0
2904.0,1672.0,3000.0,1500.0
2913.0,1654.0,3000.0,1500.0
2920.0,1682.0,3000.0,1500.0
2913.0,1688.0,3000.0,1500.0
2887.0,1682.0,3000.0,1500.0
2952.0,1654.0,3000.0,1500.0
2925.0,1651.0,3000.0,1500.0
2932.0,1686.0,3000.0,1500.0
2898.0,1645.0,3000.0,1500.0
2903.0,1629.0,3000.0,1500.0
2958.0,1647.0,3000.0,1500.0
2911.0,1646.0,3000.0,1500.0
2931.0,1643.0,3000.0,1500.0
2913.0,1689.0,3000.0,1500.0
2906.0,1617.0,3000.0,1500.0
2911.0,1646.0,3000.0,1500.0
2829.0,1684.0,3000.0,1500.0
2915.0,1670.0,3000.0,1500.0
