4376.0,2200.0,4500.0,2100.0
4394.0,2190.0,4500.0,2100.0
4374.0,2164.0,4500.0,2100.0
4393.0,2190.0,4500.0,2100.0
4395.0,2177.0,4500.0,2100.0
4409.0,2186.0,4500.0,2100.0
4419.0,2170.0,4500.0,2100.0
4410.0,2211.0,4500.0,2100.0
4414.0,2233.0,4500.0,2100.0
4370.0,2243.0,4500.0,2100.0
4407.0,2190.0,4500.0,2100.0
4410.0,2211.0,4500.0,2100.0
4427.0,2207.0,4500.0,2100.0
4418.0,2259.0,4500.0,2100.0
4399.0,2228.0,4500.0,2100.0
4415.0,2219.0,4500.0,2100.0
4447.0,2225.0,4500.0,2100.0
4425.0,2216.0,4500.0,2100.0
4466.0,2183.0,4500.0,2100.0
4428.0,2243.0,4500.0,2100.0
4456.0,2245.0,4500.0,2100.0
4401.0,2239.0,4500.0,2100.0
4408.0,2200.0,4500.0,2100.0
4446.0,2168.0,4500.0,2100.0
4396.0,2218.0,4500.0,2100.0
4398.0,2203.0,4500.0,2100.0
4419.0,2184.0,4500.0,2100.0
4401.0,2187.0,4500.0,2100.0
4404.0,2178.0,4500.0,2100.0
4398.0,2203.0,4500.0,2100.0
4424.0,2195.0,4500.0,2100.0
4435.0,2179.0,4500.0,2100.0
4435.0,2179.0,4500.0,2100.0
4405.0,2165.0,4500.0,2100.0
4404.0,2179.0,4500.0,2100.0
4413.0,2212.0,4500.0,2100.0
4422.0,2160.0,4500.0,2100.0
4407.0,2223.0,4500.0,2100.0
4396.0,2239.0,4500.0,2100.0
4407.0,2223.0,4500.0,2100.0
4401.0,2210.0,4500.0,2100.0
4388.0,2193.0,4500.0,2100.0
4379.0,2244.0,4500.0,2100.0
4468.0,2231.0,4500.0,2100.0
4394.0,2249.0,4500.0,2100.0
4413.0,2186.0,4500.0,2100.0
4371.0,2230.0,4500.0,2100.0
4391.0,2183.0,4500.0,2100.0
4410.0,2245.0,4500.0,2100.0
4392.0,2218.0,4500.0,2100.0
4372.0,2196.0,4500.0,2100.0
4437.0,2170.0,4500.0,2100.0
4432.0,2245.0,4500.0,2100.0
4426.0,2181.0,4500.0,2100.0
4417.0,2152.0,4500.0,2100.0
4423.0,2161.0,4500.0,2100.0
4392.0,2190.0,4500.0,2100.0
4386.0,2182.0,4500.0,2100.0
4408.0,2200.0,4500.0,2100.0
4407.0,2199.0,4500.0,2100.0
4389.0,2168.0,4500.0,2100.0
4393.0,2189.0,4500.0,2100.0
4391.0,2160.0,4500.0,2100.0
4422.0,2159.0,4500.0,2100.0
4420.0,2174.0,4500.0,2100.0
4421.0,2195.0,4500.0,2100.0
4383.0,2217.0,4500.0,2100.0
4392.0,2214.0,4500.0,2100.0
4442.0,2212.0,4500.0,2100.0
4415.0,2219.0,4500.0,2100.0
4441.0,2212.0,4500.0,2100.0
4410.0,2211.0,4500.0,2100.0
4441.0,2212.0,4500.0,2100.0
4399.0,2228.0,4500.0,2100.0
4415.0,2218.0,4500.0,2100.0
4473.0,2218.0,4500.0,2100.0
4399.0,2222.0,4500.0,2100.0
4427.0,2202.0,4500.0,2100.0
4445.0,2238.0,4500.0,2100.0
4434.0,2251.0,4500.0,2100.0
4419.0,2184.0,4500.0,2100.0
4407.0,2223.0,4500.0,2100.0
4421.0,2206.0,4500.0,2100.0
4401.0,2211.0,4500.0,2100.0
4391.0,2213.0,4500.0,2100.0
4392.0,2213.0,4500.0,2100.0
4401.0,2210.0,4500.0,2100.0
4398.0,2226.0,4500.0,2100.0
4408.0,2259.0,4500.0,2100.0
4379.0,2243.0,4500.0,2100.0
4407.0,2223.0,4500.0,2100.0
4435.0,2203.0,4500.0,2100.0
4422.0,2233.0,4500.0,2100.0
4380.0,2194.0,4500.0,2100.0
4424.0,2172.0,4500.0,2100.0
4399.0,2175.0,4500.0,2100.0
4404.0,2233.0,4500.0,2100.0
4391.0,2226.0,4500.0,2100.0
4434.0,2202.0,4500.0,2100.0
4383.0,2184.0,4500.0,2100.0
4437.0,2228.0,4500.0,2100.0
4407.0,2223.0,4500.0,2100.0
4381.0,2230.0,4500.0,2100.0
4390.0,2226.0,4500.0,2100.0
4412.0,2194.0,4500.0,2100.0
4380.0,2193.0,4500.0,2100.0
4392.0,2213.0,4500.0,2100.0
