3746.0,2147.0,3900.0,2100.0
3759.0,2195.0,3900.0,2100.0
3760.0,2210.0,3900.0,2100.0
3821.0,2196.0,3900.0,2100.0
3758.0,2190.0,3900.0,2100.0
3758.0,2212.0,3900.0,2100.0
3761.0,2171.0,3900.0,2100.0
3756.0,2206.0,3900.0,2100.0
3781.0,2200.0,3900.0,2100.0
3755.0,2223.0,3900.0,2100.0
3811.0,2194.0,3900.0,2100.0
3834.0,2205.0,3900.0,2100.0
3785.0,2216.0,3900.0,2100.0
3832.0,2181.0,3900.0,2100.0
3809.0,2211.0,3900.0,2100.0
3828.0,2217.0,3900.0,2100.0
3784.0,2216.0,3900.0,2100.0
3800.0,2179.0,3900.0,2100.0
3755.0,2197.0,3900.0,2100.0
3778.0,2190.0,3900.0,2100.0
3758.0,2178.0,3900.0,2100.0
3797.0,2197.0,3900.0,2100.0
3783.0,2154.0,3900.0,2100.0
3708.0,2193.0,3900.0,2100.0
3777.0,2190.0,3900.0,2100.0
3757.0,2144.0,3900.0,2100.0
3769.0,2186.0,3900.0,2100.0
3752.0,2163.0,3900.0,2100.0
3700.0,2194.0,3900.0,2100.0
3751.0,2180.0,3900.0,2100.0
3754.0,2161.0,3900.0,2100.0
3731.0,2168.0,3900.0,2100.0
3767.0,2203.0,3900.0,2100.0
3768.0,2180.0,3900.0,2100.0
3752.0,2163.0,3900.0,2100.0
3792.0,2180.0,3900.0,2100.0
3790.0,2176.0,3900.0,2100.0
3749.0,2181.0,3900.0,2100.0
3771.0,2170.0,3900.0,2100.0
3786.0,2217.0,3900.0,2100.0
3771.0,2170.0,3900.0,2100.0
3749.0,2174.0,3900.0,2100.0
3771.0,2170.0,3900.0,2100.0
3755.0,2167.0,3900.0,2100.0
3772.0,2168.0,3900.0,2100.0
3808.0,2205.0,3900.0,2100.0
3797.0,2220.0,3900.0,2100.0
3797.0,2220.0,3900.0,2100.0
3763.0,2183.0,3900.0,2100.0
3797.0,2222.0,3900.0,2100.0
3802.0,2187.0,3900.0,2100.0
3829.0,2144.0,3900.0,2100.0
3828.0,2166.0,3900.0,2100.0
3822.0,2197.0,3900.0,2100.0
3777.0,2198.0,3900.0,2100.0
3773.0,2174.0,3900.0,2100.0
3795.0,2168.0,3900.0,2100.0
3768.0,2209.0,3900.0,2100.0
3750.0,2181.0,3900.0,2100.0
3764.0,2228.0,3900.0,2100.0
3722.0,2197.0,3900.0,2100.0
3721.0,2214.0,3900.0,2100.0
3748.0,2173.0,3900.0,2100.0
3740.0,2183.0,3900.0,2100.0
3743.0,2207.0,3900.0,2100.0
3707.0,2167.0,3900.0,2100.0
3726.0,2179.0,3900.0,2100.0
3748.0,2173.0,3900.0,2100.0
3720.0,2187.0,3900.0,2100.0
3738.0,2227.0,3900.0,2100.0
3740.0,2167.0,3900.0,2100.0
3737.0,2200.0,3900.0,2100.0
3734.0,2219.0,3900.0,2100.0
3693.0,2224.0,3900.0,2100.0
3716.0,2195.0,3900.0,2100.0
3737.0,2200.0,3900.0,2100.0
3698.0,2189.0,3900.0,2100.0
3757.0,2190.0,3900.0,2100.0
3761.0,2178.0,3900.0,2100.0
3761.0,2177.0,3900.0,2100.0
3742.0,2165.0,3900.0,2100.0
3729.0,2161.0,3900.0,2100.0
3721.0,2214.0,3900.0,2100.0
3747.0,2206.0,3900.0,2100.0
3763.0,2229.0,3900.0,2100.0
3746.0,2206.0,3900.0,2100.0
3747.0,2206.0,3900.0,2100.0
3750.0,2188.0,3900.0,2100.0
3809.0,2219.0,3900.0,2100.0
3796.0,2176.0,3900.0,2100.0
3760.0,2226.0,3900.0,2100.0
3831.0,2186.0,3900.0,2100.0
3814.0,2160.0,3900.0,2100.0
3746.0,2206.0,3900.0,2100.0
3766.0,2196.0,3900.0,2100.0
3809.0,2219.0,3900.0,2100.0
3784.0,2219.0,3900.0,2100.0
3767.0,2196.0,3900.0,2100.0
3783.0,2219.0,3900.0,2100.0
3744.0,2209.0,3900.0,2100.0
3790.0,2190.0,3900.0,2100.0
3742.0,2225.0,3900.0,2100.0
3788.0,2206.0,3900.0,2100.0
3794.0,2172.0,3900.0,2100.0
3801.0,2248.0,3900.0,2100.0
3793.0,2172.0,3900.0,2100.0
3749.0,2188.0,3900.0,2100.0
3816.0,2166.0,3900.0,2100.0
3767.0,2196.0,3900.0,2100.0
3786.0,2223.0,3900.0,2100.0
3791.0,2188.0,3900.0,2100.0
3811.0,2179.0,3900.0,2100.0
3725.0,2179.0,3900.0,2100.0
3759.0,2179.0,3900.0,2100.0
3760.0,2178.0,3900.0,2100.0
3759.0,2179.0,3900.0,2100.0
3736.0,2186.0,3900.0,2100.0
3687.0,2200.0,3900.0,2100.0
3723.0,2180.0,3900.0,2100.0
3758.0,2195.0,3900.0,2100.0
3746.0,2174.0,3900.0,2100.0
3740.0,2167.0,3900.0,2100.0
3784.0,2171.0,3900.0,2100.0
3745.0,2190.0,3900.0,2100.0
3706.0,2228.0,3900.0,2100.0
3754.0,2215.0,3900.0,2100.0
3736.0,2185.0,3900.0,2100.0
3722.0,2197.0,3900.0,2100.0
3782.0,2168.0,3900.0,2100.0
3781.0,2168.0,3900.0,2100.0
3735.0,2202.0,3900.0,2100.0
3743.0,2165.0,3900.0,2100.0
3756.0,2212.0,3900.0,2100.0
3722.0,2197.0,3900.0,2100.0
3702.0,2202.0,3900.0,2100.0
3761.0,2177.0,3900.0,2100.0
3756.0,2212.0,3900.0,2100.0
3740.0,2167.0,3900.0,2100.0
3780.0,2184.0,3900.0,2100.0
3735.0,2202.0,3900.0,2100.0
3722.0,2197.0,3900.0,2100.0
3731.0,2221.0,3900.0,2100.0
3804.0,2230.0,3900.0,2100.0
3743.0,2218.0,3900.0,2100.0
3768.0,2194.0,3900.0,2100.0
3750.0,2188.0,3900.0,2100.0
3768.0,2195.0,3900.0,2100.0
3723.0,2213.0,3900.0,2100.0
3807.0,2212.0,3900.0,2100.0
3814.0,2184.0,3900.0,2100.0
3788.0,2206.0,3900.0,2100.0
3796.0,2155.0,3900.0,2100.0
3761.0,2231.0,3900.0,2100.0
3785.0,2225.0,3900.0,2100.0
3767.0,2196.0,3900.0,2100.0
3771.0,2183.0,3900.0,2100.0
3757.0,2265.0,3900.0,2100.0
3768.0,2194.0,3900.0,2100.0
3765.0,2213.0,3900.0,2100.0
3789.0,2205.0,3900.0,2100.0
3724.0,2197.0,3900.0,2100.0
3771.0,2198.0,3900.0,2100.0
3786.0,2203.0,3900.0,2100.0
3799.0,2226.0,3900.0,2100.0
3800.0,2203.0,3900.0,2100.0
3818.0,2210.0,3900.0,2100.0
3775.0,2232.0,3900.0,2100.0
3780.0,2199.0,3900.0,2100.0
3802.0,2185.0,3900.0,2100.0
3820.0,2216.0,3900.0,2100.0
3807.0,2172.0,3900.0,2100.0
3825.0,2180.0,3900.0,2100.0
3815.0,2227.0,3900.0,2100.0
3780.0,2199.0,3900.0,2100.0
3822.0,2197.0,3900.0,2100.0
3802.0,2187.0,3900.0,2100.0
3828.0,2163.0,3900.0,2100.0
3809.0,2197.0,3900.0,2100.0
3804.0,2232.0,3900.0,2100.0
3768.0,2195.0,3900.0,2100.0
3783.0,2219.0,3900.0,2100.0
3754.0,2169.0,3900.0,2100.0
3746.0,2206.0,3900.0,2100.0
3728.0,2178.0,3900.0,2100.0
3764.0,2212.0,3900.0,2100.0
3763.0,2229.0,3900.0,2100.0
3725.0,2196.0,3900.0,2100.0
3759.0,2179.0,3900.0,2100.0
3739.0,2184.0,3900.0,2100.0
3777.0,2202.0,3900.0,2100.0
3763.0,2161.0,3900.0,2100.0
3749.0,2156.0,3900.0,2100.0
3751.0,2154.0,3900.0,2100.0
3738.0,2184.0,3900.0,2100.0
3726.0,2184.0,3900.0,2100.0
3737.0,2200.0,3900.0,2100.0
3745.0,2191.0,3900.0,2100.0
3758.0,2195.0,3900.0,2100.0
3722.0,2181.0,3900.0,2100.0
3744.0,2191.0,3900.0,2100.0
3791.0,2188.0,3900.0,2100.0
3810.0,2197.0,3900.0,2100.0
3803.0,2226.0,3900.0,2100.0
3762.0,2231.0,3900.0,2100.0
3768.0,2194.0,3900.0,2100.0
3807.0,2215.0,3900.0,2100.0
3811.0,2200.0,3900.0,2100.0
3787.0,2201.0,3900.0,2100.0
3745.0,2223.0,3900.0,2100.0
3770.0,2200.0,3900.0,2100.0
3782.0,2243.0,3900.0,2100.0
3830.0,2207.0,3900.0,2100.0
3746.0,2206.0,3900.0,2100.0
3787.0,2207.0,3900.0,2100.0
3722.0,2197.0,3900.0,2100.0
3775.0,2204.0,3900.0,2100.0
3783.0,2173.0,3900.0,2100.0
3758.0,2196.0,3900.0,2100.0
3731.0,2221.0,3900.0,2100.0
3752.0,2231.0,3900.0,2100.0
3716.0,2181.0,3900.0,2100.0
3764.0,2152.0,3900.0,2100.0
3761.0,2185.0,3900.0,2100.0
3763.0,2168.0,3900.0,2100.0
3785.0,2162.0,3900.0,2100.0
3739.0,2182.0,3900.0,2100.0
3759.0,2187.0,3900.0,2100.0
3806.0,2152.0,3900.0,2100.0
3779.0,2192.0,3900.0,2100.0
3754.0,2129.0,3900.0,2100.0
3741.0,2159.0,3900.0,2100.0
3741.0,2159.0,3900.0,2100.0
3740.0,2175.0,3900.0,2100.0
3762.0,2168.0,3900.0,2100.0
3737.0,2193.0,3900.0,2100.0
3743.0,2157.0,3900.0,2100.0
3766.0,2150.0,3900.0,2100.0
3780.0,2177.0,3900.0,2100.0
3724.0,2188.0,3900.0,2100.0
3766.0,2150.0,3900.0,2100.0
3757.0,2183.0,3900.0,2100.0
3728.0,2153.0,3900.0,2100.0
3763.0,2168.0,3900.0,2100.0
3728.0,2154.0,3900.0,2100.0
3763.0,2168.0,3900.0,2100.0
3753.0,2146.0,3900.0,2100.0
3727.0,2170.0,3900.0,2100.0
3750.0,2163.0,3900.0,2100.0
3727.0,2170.0,3900.0,2100.0
3766.0,2151.0,3900.0,2100.0
3773.0,2150.0,3900.0,2100.0
3731.0,2204.0,3900.0,2100.0
3757.0,2190.0,3900.0,2100.0
3758.0,2195.0,3900.0,2100.0
3755.0,2193.0,3900.0,2100.0
3755.0,2212.0,3900.0,2100.0
