6238.0,1777.0,6300.0,1500.0
6233.0,1823.0,6300.0,1500.0
6224.0,1818.0,6300.0,1500.0
6267.0,1729.0,6300.0,1500.0
6214.0,1805.0,6300.0,1500.0
6216.0,1779.0,6300.0,1500.0
6207.0,1786.0,6300.0,1500.0
6222.0,1825.0,6300.0,1500.0
6240.0,1744.0,6300.0,1500.0
6226.0,1791.0,6300.0,1500.0
6214.0,1819.0,6300.0,1500.0
6209.0,1760.0,6300.0,1500.0
6236.0,1817.0,6300.0,1500.0
6226.0,1791.0,6300.0,1500.0
6226.0,1778.0,6300.0,1500.0
6219.0,1878.0,6300.0,1500.0
6185.0,1786.0,6300.0,1500.0
6188.0,1765.0,6300.0,1500.0
6193.0,1832.0,6300.0,1500.0
6234.0,1808.0,6300.0,1500.0
6227.0,1817.0,6300.0,1500.0
6248.0,1802.0,6300.0,1500.0
6260.0,1788.0,6300.0,1500.0
6250.0,1775.0,6300.0,1500.0
6250.0,1776.0,6300.0,1500.0
6250.0,1790.0,6300.0,1500.0
6229.0,1776.0,6300.0,1500.0
6261.0,1810.0,6300.0,1500.0
6249.0,1814.0,6300.0,1500.0
6236.0,1830.0,6300.0,1500.0
6263.0,1769.0,6300.0,1500.0
6248.0,1817.0,6300.0,1500.0
6227.0,1817.0,6300.0,1500.0
6278.0,1807.0,6300.0,1500.0
6262.0,1760.0,6300.0,1500.0
6251.0,1824.0,6300.0,1500.0
6251.0,1824.0,6300.0,1500.0
6309.0,1695.0,6300.0,1500.0
6259.0,1816.0,6300.0,1500.0
6254.0,1757.0,6300.0,1500.0
6235.0,1850.0,6300.0,1500.0
6274.0,1783.0,6300.0,1500.0
6216.0,1829.0,6300.0,1500.0
6248.0,1829.0,6300.0,1500.0
6220.0,1846.0,6300.0,1500.0
6236.0,1857.0,6300.0,1500.0
6253.0,1797.0,6300.0,1500.0
6251.0,1824.0,6300.0,1500.0
6593.0,2249.0,6300.0,1500.0
6231.0,1798.0,6300.0,1500.0
6217.0,1838.0,6300.0,1500.0
6248.0,1843.0,6300.0,1500.0
6245.0,1764.0,6300.0,1500.0
6244.0,1806.0,6300.0,1500.0
6236.0,1858.0,6300.0,1500.0
6212.0,1793.0,6300.0,1500.0
6258.0,1870.0,6300.0,1500.0
6207.0,1849.0,6300.0,1500.0
6195.0,1789.0,6300.0,1500.0
6219.0,1825.0,6300.0,1500.0
6238.0,1829.0,6300.0,1500.0
6243.0,1770.0,6300.0,1500.0
6220.0,1812.0,6300.0,1500.0
6239.0,1840.0,6300.0,1500.0
6253.0,1797.0,6300.0,1500.0
6263.0,1769.0,6300.0,1500.0
6239.0,1803.0,6300.0,1500.0
6253.0,1888.0,6300.0,1500.0
6245.0,1835.0,6300.0,1500.0
6270.0,1802.0,6300.0,1500.0
6259.0,1796.0,6300.0,1500.0
6257.0,1808.0,6300.0,1500.0
6253.0,1876.0,6300.0,1500.0
6248.0,1802.0,6300.0,1500.0
6260.0,1788.0,6300.0,1500.0
6248.0,1803.0,6300.0,1500.0
6236.0,1830.0,6300.0,1500.0
6248.0,1817.0,6300.0,1500.0
6265.0,1859.0,6300.0,1500.0
6272.0,1775.0,6300.0,1500.0
6209.0,1771.0,6300.0,1500.0
6250.0,1789.0,6300.0,1500.0
6253.0,1797.0,6300.0,1500.0
6260.0,1803.0,6300.0,1500.0
6242.0,1741.0,6300.0,1500.0
6221.0,1758.0,6300.0,1500.0
6260.0,1803.0,6300.0,1500.0
6248.0,1816.0,6300.0,1500.0
6245.0,1835.0,6300.0,1500.0
6246.0,1843.0,6300.0,1500.0
6237.0,1843.0,6300.0,1500.0
6238.0,1803.0,6300.0,1500.0
6246.0,1835.0,6300.0,1500.0
6240.0,1823.0,6300.0,1500.0
6248.0,1816.0,6300.0,1500.0
6224.0,1765.0,6300.0,1500.0
6267.0,1870.0,6300.0,1500.0
6217.0,1865.0,6300.0,1500.0
6245.0,1884.0,6300.0,1500.0
6220.0,1811.0,6300.0,1500.0
6208.0,1850.0,6300.0,1500.0
6214.0,1884.0,6300.0,1500.0
6220.0,1824.0,6300.0,1500.0
6268.0,1869.0,6300.0,1500.0
6253.0,1797.0,6300.0,1500.0
6222.0,1805.0,6300.0,1500.0
6251.0,1824.0,6300.0,1500.0
6248.0,1843.0,6300.0,1500.0
6250.0,1817.0,6300.0,1500.0
6234.0,1790.0,6300.0,1500.0
6229.0,1838.0,6300.0,1500.0
6235.0,1883.0,6300.0,1500.0
6278.0,1747.0,6300.0,1500.0
6251.0,1824.0,6300.0,1500.0
6241.0,1810.0,6300.0,1500.0
6247.0,1858.0,6300.0,1500.0
6248.0,1843.0,6300.0,1500.0
6239.0,1851.0,6300.0,1500.0
6265.0,1784.0,6300.0,1500.0
6237.0,1891.0,6300.0,1500.0
6222.0,1806.0,6300.0,1500.0
6222.0,1819.0,6300.0,1500.0
6229.0,1825.0,6300.0,1500.0
6226.0,1858.0,6300.0,1500.0
6237.0,1898.0,6300.0,1500.0
6199.0,1852.0,6300.0,1500.0
6217.0,1801.0,6300.0,1500.0
6238.0,1778.0,6300.0,1500.0
6265.0,1823.0,6300.0,1500.0
6211.0,1838.0,6300.0,1500.0
6217.0,1789.0,6300.0,1500.0
6233.0,1838.0,6300.0,1500.0
6246.0,1768.0,6300.0,1500.0
6149.0,1944.0,6300.0,1500.0
6253.0,1850.0,6300.0,1500.0
6244.0,1796.0,6300.0,1500.0
6240.0,1744.0,6300.0,1500.0
6259.0,1763.0,6300.0,1500.0
6271.0,1749.0,6300.0,1500.0
6267.0,1796.0,6300.0,1500.0
6277.0,1766.0,6300.0,1500.0
6245.0,1810.0,6300.0,1500.0
6266.0,1795.0,6300.0,1500.0
6248.0,1789.0,6300.0,1500.0
6256.0,1782.0,6300.0,1500.0
6223.0,1810.0,6300.0,1500.0
6278.0,1781.0,6300.0,1500.0
6238.0,1778.0,6300.0,1500.0
6247.0,1764.0,6300.0,1500.0
6245.0,1796.0,6300.0,1500.0
6252.0,1830.0,6300.0,1500.0
6242.0,1836.0,6300.0,1500.0
