3506.0,1635.0,3600.0,1500.0
3485.0,1642.0,3600.0,1500.0
3465.0,1635.0,3600.0,1500.0
3533.0,1622.0,3600.0,1500.0
3508.0,1646.0,3600.0,1500.0
3501.0,1652.0,3600.0,1500.0
3525.0,1641.0,3600.0,1500.0
3526.0,1628.0,3600.0,1500.0
3523.0,1670.0,3600.0,1500.0
3554.0,1616.0,3600.0,1500.0
3505.0,1635.0,3600.0,1500.0
3480.0,1659.0,3600.0,1500.0
3486.0,1628.0,3600.0,1500.0
3460.0,1653.0,3600.0,1500.0
3508.0,1646.0,3600.0,1500.0
3513.0,1668.0,3600.0,1500.0
3533.0,1674.0,3600.0,1500.0
3572.0,1661.0,3600.0,1500.0
3520.0,1620.0,3600.0,1500.0
3578.0,1656.0,3600.0,1500.0
3573.0,1674.0,3600.0,1500.0
3537.0,1657.0,3600.0,1500.0
3552.0,1680.0,3600.0,1500.0
3514.0,1652.0,3600.0,1500.0
3516.0,1638.0,3600.0,1500.0
3516.0,1638.0,3600.0,1500.0
3537.0,1657.0,3600.0,1500.0
3532.0,1627.0,3600.0,1500.0
3553.0,1680.0,3600.0,1500.0
3578.0,1656.0,3600.0,1500.0
3581.0,1614.0,3600.0,1500.0
3571.0,1662.0,3600.0,1500.0
3551.0,1634.0,3600.0,1500.0
3556.0,1697.0,3600.0,1500.0
3553.0,1680.0,3600.0,1500.0
3509.0,1669.0,3600.0,1500.0
3559.0,1621.0,3600.0,1500.0
3533.0,1659.0,3600.0,1500.0
3537.0,1656.0,3600.0,1500.0
3537.0,1657.0,3600.0,1500.0
3535.0,1660.0,3600.0,1500.0
3557.0,1663.0,3600.0,1500.0
3510.0,1635.0,3600.0,1500.0
3535.0,1645.0,3600.0,1500.0
3522.0,1645.0,3600.0,1500.0
3501.0,1652.0,3600.0,1500.0
3499.0,1666.0,3600.0,1500.0
3525.0,1658.0,3600.0,1500.0
3529.0,1640.0,3600.0,1500.0
3506.0,1635.0,3600.0,1500.0
3525.0,1641.0,3600.0,1500.0
3509.0,1647.0,3600.0,1500.0
3488.0,1654.0,3600.0,1500.0
3528.0,1653.0,3600.0,1500.0
3484.0,1642.0,3600.0,1500.0
3525.0,1641.0,3600.0,1500.0
3528.0,1654.0,3600.0,1500.0
3525.0,1641.0,3600.0,1500.0
3522.0,1645.0,3600.0,1500.0
3556.0,1638.0,3600.0,1500.0
3579.0,1627.0,3600.0,1500.0
3559.0,1650.0,3600.0,1500.0
3531.0,1628.0,3600.0,1500.0
3513.0,1652.0,3600.0,1500.0
3542.0,1639.0,3600.0,1500.0
3536.0,1610.0,3600.0,1500.0
3559.0,1633.0,3600.0,1500.0
3533.0,1659.0,3600.0,1500.0
3579.0,1628.0,3600.0,1500.0
3531.0,1628.0,3600.0,1500.0
3556.0,1603.0,3600.0,1500.0
3551.0,1655.0,3600.0,1500.0
3578.0,1656.0,3600.0,1500.0
3531.0,1627.0,3600.0,1500.0
3538.0,1656.0,3600.0,1500.0
3558.0,1651.0,3600.0,1500.0
