5529.0,1665.0,5700.0,1500.0
5548.0,1626.0,5700.0,1500.0
5565.0,1641.0,5700.0,1500.0
5545.0,1603.0,5700.0,1500.0
5543.0,1587.0,5700.0,1500.0
5552.0,1651.0,5700.0,1500.0
5533.0,1648.0,5700.0,1500.0
5557.0,1648.0,5700.0,1500.0
5590.0,1609.0,5700.0,1500.0
5624.0,1681.0,5700.0,1500.0
5617.0,1632.0,5700.0,1500.0
5591.0,1607.0,5700.0,1500.0
5600.0,1670.0,5700.0,1500.0
5677.0,1747.0,5700.0,1500.0
5689.0,1758.0,5700.0,1500.0
5591.0,1664.0,5700.0,1500.0
5602.0,1639.0,5700.0,1500.0
5559.0,1637.0,5700.0,1500.0
5593.0,1612.0,5700.0,1500.0
5599.0,1656.0,5700.0,1500.0
5590.0,1629.0,5700.0,1500.0
5616.0,1633.0,5700.0,1500.0
5626.0,1618.0,5700.0,1500.0
5701.0,1747.0,5700.0,1500.0
5610.0,1667.0,5700.0,1500.0
5567.0,1664.0,5700.0,1500.0
5602.0,1694.0,5700.0,1500.0
5560.0,1636.0,5700.0,1500.0
5568.0,1663.0,5700.0,1500.0
5712.0,1758.0,5700.0,1500.0
5581.0,1633.0,5700.0,1500.0
5581.0,1622.0,5700.0,1500.0
5580.0,1709.0,5700.0,1500.0
5558.0,1676.0,5700.0,1500.0
5592.0,1643.0,5700.0,1500.0
5580.0,1653.0,5700.0,1500.0
5614.0,1629.0,5700.0,1500.0
5699.0,1720.0,5700.0,1500.0
5593.0,1633.0,5700.0,1500.0
5569.0,1688.0,5700.0,1500.0
5558.0,1656.0,5700.0,1500.0
5558.0,1712.0,5700.0,1500.0
5691.0,1762.0,5700.0,1500.0
5584.0,1670.0,5700.0,1500.0
5571.0,1681.0,5700.0,1500.0
5543.0,1697.0,5700.0,1500.0
5594.0,1667.0,5700.0,1500.0
5571.0,1681.0,5700.0,1500.0
5590.0,1719.0,5700.0,1500.0
5571.0,1681.0,5700.0,1500.0
5551.0,1663.0,5700.0,1500.0
5582.0,1656.0,5700.0,1500.0
5560.0,1670.0,5700.0,1500.0
5557.0,1648.0,5700.0,1500.0
5553.0,1685.0,5700.0,1500.0
5559.0,1661.0,5700.0,1500.0
5570.0,1637.0,5700.0,1500.0
5554.0,1664.0,5700.0,1500.0
5565.0,1675.0,5700.0,1500.0
5554.0,1665.0,5700.0,1500.0
5545.0,1637.0,5700.0,1500.0
5637.0,1723.0,5700.0,1500.0
5543.0,1654.0,5700.0,1500.0
5645.0,1731.0,5700.0,1500.0
5618.0,1674.0,5700.0,1500.0
5554.0,1665.0,5700.0,1500.0
5564.0,1696.0,5700.0,1500.0
5608.0,1623.0,5700.0,1500.0
5667.0,1662.0,5700.0,1500.0
5579.0,1611.0,5700.0,1500.0
5607.0,1608.0,5700.0,1500.0
5441.0,1576.0,5700.0,1500.0
5589.0,1585.0,5700.0,1500.0
5560.0,1644.0,5700.0,1500.0
5574.0,1647.0,5700.0,1500.0
5539.0,1637.0,5700.0,1500.0
5585.0,1602.0,5700.0,1500.0
5579.0,1648.0,5700.0,1500.0
5586.0,1659.0,5700.0,1500.0
5554.0,1610.0,5700.0,1500.0
5557.0,1639.0,5700.0,1500.0
5563.0,1674.0,5700.0,1500.0
5570.0,1702.0,5700.0,1500.0
5605.0,1678.0,5700.0,1500.0
5571.0,1625.0,5700.0,1500.0
5583.0,1691.0,5700.0,1500.0
5605.0,1678.0,5700.0,1500.0
5560.0,1705.0,5700.0,1500.0
5583.0,1691.0,5700.0,1500.0
5582.0,1656.0,5700.0,1500.0
5591.0,1666.0,5700.0,1500.0
5582.0,1656.0,5700.0,1500.0
5560.0,1670.0,5700.0,1500.0
5573.0,1650.0,5700.0,1500.0
5609.0,1639.0,5700.0,1500.0
5537.0,1657.0,5700.0,1500.0
5542.0,1674.0,5700.0,1500.0
5567.0,1654.0,5700.0,1500.0
5546.0,1637.0,5700.0,1500.0
5556.0,1613.0,5700.0,1500.0
5519.0,1653.0,5700.0,1500.0
5541.0,1619.0,5700.0,1500.0
5675.0,1744.0,5700.0,1500.0
5553.0,1685.0,5700.0,1500.0
5520.0,1603.0,5700.0,1500.0
5624.0,1700.0,5700.0,1500.0
5557.0,1612.0,5700.0,1500.0
5591.0,1645.0,5700.0,1500.0
5544.0,1602.0,5700.0,1500.0
5541.0,1675.0,5700.0,1500.0
5583.0,1692.0,5700.0,1500.0
5800.0,556.0,5700.0,1500.0
5594.0,1667.0,5700.0,1500.0
5555.0,1626.0,5700.0,1500.0
5551.0,1643.0,5700.0,1500.0
5558.0,1656.0,5700.0,1500.0
5582.0,1656.0,5700.0,1500.0
5571.0,1647.0,5700.0,1500.0
5566.0,1683.0,5700.0,1500.0
5657.0,1786.0,5700.0,1500.0
5584.0,1660.0,5700.0,1500.0
5585.0,1639.0,5700.0,1500.0
5593.0,1702.0,5700.0,1500.0
5587.0,1654.0,5700.0,1500.0
5571.0,1681.0,5700.0,1500.0
5579.0,1707.0,5700.0,1500.0
5573.0,1629.0,5700.0,1500.0
5573.0,1629.0,5700.0,1500.0
5554.0,1591.0,5700.0,1500.0
5575.0,1664.0,5700.0,1500.0
5686.0,1958.0,5700.0,1500.0
5556.0,1714.0,5700.0,1500.0
5562.0,1618.0,5700.0,1500.0
5627.0,1664.0,5700.0,1500.0
5577.0,1647.0,5700.0,1500.0
5569.0,1687.0,5700.0,1500.0
5590.0,1684.0,5700.0,1500.0
5571.0,1680.0,5700.0,1500.0
5536.0,1670.0,5700.0,1500.0
5541.0,1639.0,5700.0,1500.0
5552.0,1651.0,5700.0,1500.0
5542.0,1654.0,5700.0,1500.0
5563.0,1661.0,5700.0,1500.0
5554.0,1665.0,5700.0,1500.0
5558.0,1627.0,5700.0,1500.0
5549.0,1621.0,5700.0,1500.0
5565.0,1640.0,5700.0,1500.0
5547.0,1605.0,5700.0,1500.0
5554.0,1665.0,5700.0,1500.0
5588.0,1662.0,5700.0,1500.0
5543.0,1587.0,5700.0,1500.0
5553.0,1630.0,5700.0,1500.0
5543.0,1566.0,5700.0,1500.0
5561.0,1623.0,5700.0,1500.0
5582.0,1675.0,5700.0,1500.0
5588.0,1607.0,5700.0,1500.0
5593.0,1707.0,5700.0,1500.0
5688.0,1714.0,5700.0,1500.0
5584.0,1644.0,5700.0,1500.0
5564.0,1617.0,5700.0,1500.0
5595.0,1618.0,5700.0,1500.0
5553.0,1575.0,5700.0,1500.0
5581.0,1661.0,5700.0,1500.0
5564.0,1606.0,5700.0,1500.0
5580.0,1696.0,5700.0,1500.0
5577.0,1631.0,5700.0,1500.0
5562.0,1637.0,5700.0,1500.0
5562.0,1637.0,5700.0,1500.0
5568.0,1624.0,5700.0,1500.0
5534.0,1627.0,5700.0,1500.0
5588.0,1697.0,5700.0,1500.0
5556.0,1612.0,5700.0,1500.0
5527.0,1681.0,5700.0,1500.0
5644.0,1751.0,5700.0,1500.0
5640.0,1770.0,5700.0,1500.0
5533.0,1648.0,5700.0,1500.0
5633.0,1741.0,5700.0,1500.0
5541.0,1640.0,5700.0,1500.0
5722.0,1802.0,5700.0,1500.0
5552.0,1651.0,5700.0,1500.0
5656.0,1707.0,5700.0,1500.0
5565.0,1696.0,5700.0,1500.0
5644.0,1730.0,5700.0,1500.0
5578.0,1530.0,5700.0,1500.0
5579.0,1679.0,5700.0,1500.0
5581.0,1648.0,5700.0,1500.0
5589.0,1676.0,5700.0,1500.0
5577.0,1686.0,5700.0,1500.0
