1482.0,871.0,1500.0,900.0
1446.0,888.0,1500.0,900.0
1420.0,883.0,1500.0,900.0
1456.0,865.0,1500.0,900.0
1447.0,854.0,1500.0,900.0
1456.0,864.0,1500.0,900.0
1460.0,836.0,1500.0,900.0
1467.0,882.0,1500.0,900.0
1456.0,822.0,1500.0,900.0
1467.0,815.0,1500.0,900.0
1435.0,871.0,1500.0,900.0
1471.0,853.0,1500.0,900.0
1481.0,871.0,1500.0,900.0
1471.0,894.0,1500.0,900.0
1460.0,877.0,1500.0,900.0
1499.0,896.0,1500.0,900.0
1463.0,860.0,1500.0,900.0
1457.0,838.0,1500.0,900.0
1457.0,880.0,1500.0,900.0
1458.0,846.0,1500.0,900.0
1508.0,851.0,1500.0,900.0
1459.0,916.0,1500.0,900.0
1482.0,844.0,1500.0,900.0
1448.0,829.0,1500.0,900.0
1467.0,856.0,1500.0,900.0
1472.0,870.0,1500.0,900.0
1478.0,832.0,1500.0,900.0
1468.0,897.0,1500.0,900.0
1457.0,838.0,1500.0,900.0
1478.0,866.0,1500.0,900.0
1468.0,891.0,1500.0,900.0
1446.0,883.0,1500.0,900.0
1469.0,914.0,1500.0,900.0
1455.0,863.0,1500.0,900.0
1444.0,887.0,1500.0,900.0
1456.0,858.0,1500.0,900.0
1456.0,901.0,1500.0,900.0
1471.0,889.0,1500.0,900.0
1475.0,864.0,1500.0,900.0
1480.0,870.0,1500.0,900.0
1459.0,875.0,1500.0,900.0
1482.0,865.0,1500.0,900.0
1467.0,875.0,1500.0,900.0
1459.0,862.0,1500.0,900.0
1433.0,856.0,1500.0,900.0
1498.0,855.0,1500.0,900.0
1448.0,865.0,1500.0,900.0
1470.0,896.0,1500.0,900.0
1452.0,838.0,1500.0,900.0
1471.0,896.0,1500.0,900.0
1496.0,861.0,1500.0,900.0
1458.0,841.0,1500.0,900.0
1470.0,854.0,1500.0,900.0
1460.0,835.0,1500.0,900.0
1470.0,853.0,1500.0,900.0
1460.0,878.0,1500.0,900.0
1469.0,859.0,1500.0,900.0
1460.0,879.0,1500.0,900.0
1493.0,863.0,1500.0,900.0
1483.0,886.0,1500.0,900.0
1448.0,829.0,1500.0,900.0
1482.0,845.0,1500.0,900.0
1457.0,880.0,1500.0,900.0
1472.0,827.0,1500.0,900.0
1484.0,853.0,1500.0,900.0
1473.0,835.0,1500.0,900.0
1463.0,899.0,1500.0,900.0
1463.0,885.0,1500.0,900.0
1431.0,885.0,1500.0,900.0
1443.0,857.0,1500.0,900.0
1492.0,821.0,1500.0,900.0
1477.0,831.0,1500.0,900.0
1472.0,868.0,1500.0,900.0
1479.0,821.0,1500.0,900.0
1489.0,797.0,1500.0,900.0
1498.0,805.0,1500.0,900.0
1497.0,872.0,1500.0,900.0
1469.0,827.0,1500.0,900.0
1489.0,797.0,1500.0,900.0
1479.0,778.0,1500.0,900.0
1490.0,865.0,1500.0,900.0
1475.0,807.0,1500.0,900.0
1484.0,816.0,1500.0,900.0
1475.0,849.0,1500.0,900.0
1486.0,868.0,1500.0,900.0
1509.0,824.0,1500.0,900.0
1470.0,836.0,1500.0,900.0
1484.0,858.0,1500.0,900.0
1478.0,867.0,1500.0,900.0
1466.0,854.0,1500.0,900.0
1489.0,843.0,1500.0,900.0
1478.0,871.0,1500.0,900.0
1518.0,821.0,1500.0,900.0
1491.0,861.0,1500.0,900.0
1489.0,885.0,1500.0,900.0
1451.0,866.0,1500.0,900.0
1488.0,843.0,1500.0,900.0
1472.0,860.0,1500.0,900.0
1524.0,826.0,1500.0,900.0
1504.0,874.0,1500.0,900.0
1472.0,860.0,1500.0,900.0
1518.0,821.0,1500.0,900.0
1477.0,831.0,1500.0,900.0
1477.0,833.0,1500.0,900.0
1456.0,788.0,1500.0,900.0
1462.0,870.0,1500.0,900.0
1456.0,864.0,1500.0,900.0
1472.0,820.0,1500.0,900.0
1472.0,820.0,1500.0,900.0
1473.0,862.0,1500.0,900.0
1456.0,864.0,1500.0,900.0
1442.0,842.0,1500.0,900.0
1473.0,861.0,1500.0,900.0
1472.0,862.0,1500.0,900.0
1470.0,811.0,1500.0,900.0
1458.0,872.0,1500.0,900.0
1465.0,868.0,1500.0,900.0
1472.0,814.0,1500.0,900.0
1458.0,841.0,1500.0,900.0
1470.0,811.0,1500.0,900.0
1471.0,854.0,1500.0,900.0
1482.0,805.0,1500.0,900.0
1458.0,841.0,1500.0,900.0
1466.0,883.0,1500.0,900.0
1459.0,841.0,1500.0,900.0
1491.0,848.0,1500.0,900.0
1491.0,804.0,1500.0,900.0
1470.0,854.0,1500.0,900.0
1506.0,837.0,1500.0,900.0
1492.0,889.0,1500.0,900.0
1493.0,863.0,1500.0,900.0
1478.0,832.0,1500.0,900.0
1467.0,882.0,1500.0,900.0
1456.0,864.0,1500.0,900.0
1450.0,851.0,1500.0,900.0
1447.0,855.0,1500.0,900.0
1458.0,872.0,1500.0,900.0
1492.0,848.0,1500.0,900.0
1461.0,802.0,1500.0,900.0
1466.0,797.0,1500.0,900.0
1478.0,899.0,1500.0,900.0
1478.0,854.0,1500.0,900.0
1476.0,815.0,1500.0,900.0
1471.0,853.0,1500.0,900.0
1467.0,876.0,1500.0,900.0
1492.0,841.0,1500.0,900.0
1493.0,883.0,1500.0,900.0
1475.0,814.0,1500.0,900.0
1429.0,857.0,1500.0,900.0
1503.0,815.0,1500.0,900.0
1497.0,853.0,1500.0,900.0
1488.0,870.0,1500.0,900.0
1492.0,841.0,1500.0,900.0
1477.0,852.0,1500.0,900.0
1466.0,834.0,1500.0,900.0
1482.0,865.0,1500.0,900.0
1462.0,863.0,1500.0,900.0
1477.0,852.0,1500.0,900.0
1465.0,839.0,1500.0,900.0
1490.0,814.0,1500.0,900.0
1458.0,827.0,1500.0,900.0
1475.0,799.0,1500.0,900.0
1491.0,855.0,1500.0,900.0
1458.0,843.0,1500.0,900.0
1470.0,860.0,1500.0,900.0
1460.0,809.0,1500.0,900.0
