2655.0,1701.0,2700.0,1500.0
2675.0,1644.0,2700.0,1500.0
2615.0,1684.0,2700.0,1500.0
2665.0,1681.0,2700.0,1500.0
2633.0,1640.0,2700.0,1500.0
2644.0,1666.0,2700.0,1500.0
2657.0,1678.0,2700.0,1500.0
2670.0,1653.0,2700.0,1500.0
2672.0,1631.0,2700.0,1500.0
2672.0,1690.0,2700.0,1500.0
2659.0,1654.0,2700.0,1500.0
2641.0,1689.0,2700.0,1500.0
2688.0,1655.0,2700.0,1500.0
2642.0,1726.0,2700.0,1500.0
2651.0,1706.0,2700.0,1500.0
2692.0,1687.0,2700.0,1500.0
2690.0,1674.0,2700.0,1500.0
2655.0,1701.0,2700.0,1500.0
2692.0,1687.0,2700.0,1500.0
2638.0,1658.0,2700.0,1500.0
2668.0,1657.0,2700.0,1500.0
2657.0,1641.0,2700.0,1500.0
2620.0,1693.0,2700.0,1500.0
2631.0,1673.0,2700.0,1500.0
2656.0,1642.0,2700.0,1500.0
2665.0,1681.0,2700.0,1500.0
2657.0,1678.0,2700.0,1500.0
2630.0,1672.0,2700.0,1500.0
2651.0,1669.0,2700.0,1500.0
2626.0,1693.0,2700.0,1500.0
2641.0,1689.0,2700.0,1500.0
2662.0,1686.0,2700.0,1500.0
2665.0,1681.0,2700.0,1500.0
2657.0,1678.0,2700.0,1500.0
2668.0,1695.0,2700.0,1500.0
2658.0,1655.0,2700.0,1500.0
2651.0,1670.0,2700.0,1500.0
2666.0,1682.0,2700.0,1500.0
2689.0,1691.0,2700.0,1500.0
2639.0,1676.0,2700.0,1500.0
2657.0,1678.0,2700.0,1500.0
2662.0,1686.0,2700.0,1500.0
2651.0,1669.0,2700.0,1500.0
2676.0,1697.0,2700.0,1500.0
2639.0,1712.0,2700.0,1500.0
2650.0,1729.0,2700.0,1500.0
2654.0,1664.0,2700.0,1500.0
2677.0,1675.0,2700.0,1500.0
2654.0,1665.0,2700.0,1500.0
2690.0,1669.0,2700.0,1500.0
2651.0,1668.0,2700.0,1500.0
2644.0,1665.0,2700.0,1500.0
2665.0,1681.0,2700.0,1500.0
2633.0,1706.0,2700.0,1500.0
2682.0,1669.0,2700.0,1500.0
2665.0,1699.0,2700.0,1500.0
2652.0,1669.0,2700.0,1500.0
2640.0,1652.0,2700.0,1500.0
2640.0,1652.0,2700.0,1500.0
2643.0,1682.0,2700.0,1500.0
2656.0,1630.0,2700.0,1500.0
2638.0,1674.0,2700.0,1500.0
2687.0,1723.0,2700.0,1500.0
2654.0,1664.0,2700.0,1500.0
2648.0,1655.0,2700.0,1500.0
2626.0,1630.0,2700.0,1500.0
2619.0,1654.0,2700.0,1500.0
2634.0,1679.0,2700.0,1500.0
2640.0,1651.0,2700.0,1500.0
2648.0,1654.0,2700.0,1500.0
2664.0,1642.0,2700.0,1500.0
2650.0,1604.0,2700.0,1500.0
2659.0,1671.0,2700.0,1500.0
2626.0,1737.0,2700.0,1500.0
2661.0,1686.0,2700.0,1500.0
2709.0,1673.0,2700.0,1500.0
2671.0,1633.0,2700.0,1500.0
2683.0,1703.0,2700.0,1500.0
2683.0,1703.0,2700.0,1500.0
2679.0,1671.0,2700.0,1500.0
2683.0,1703.0,2700.0,1500.0
2680.0,1673.0,2700.0,1500.0
2678.0,1696.0,2700.0,1500.0
2646.0,1719.0,2700.0,1500.0
2661.0,1670.0,2700.0,1500.0
2688.0,1676.0,2700.0,1500.0
2643.0,1686.0,2700.0,1500.0
2643.0,1686.0,2700.0,1500.0
2657.0,1733.0,2700.0,1500.0
2646.0,1718.0,2700.0,1500.0
2643.0,1686.0,2700.0,1500.0
2646.0,1718.0,2700.0,1500.0
2674.0,1720.0,2700.0,1500.0
2692.0,1708.0,2700.0,1500.0
2689.0,1712.0,2700.0,1500.0
2681.0,1691.0,2700.0,1500.0
2708.0,1659.0,2700.0,1500.0
2662.0,1707.0,2700.0,1500.0
2678.0,1697.0,2700.0,1500.0
2672.0,1687.0,2700.0,1500.0
2720.0,1688.0,2700.0,1500.0
2693.0,1683.0,2700.0,1500.0
2675.0,1718.0,2700.0,1500.0
2670.0,1746.0,2700.0,1500.0
