1677.0,1563.0,1800.0,1500.0
1632.0,1536.0,1800.0,1500.0
1655.0,1537.0,1800.0,1500.0
1636.0,1561.0,1800.0,1500.0
1648.0,1580.0,1800.0,1500.0
1660.0,1562.0,1800.0,1500.0
1646.0,1572.0,1800.0,1500.0
1655.0,1562.0,1800.0,1500.0
1630.0,1553.0,1800.0,1500.0
1673.0,1555.0,1800.0,1500.0
1619.0,1533.0,1800.0,1500.0
1607.0,1549.0,1800.0,1500.0
1625.0,1526.0,1800.0,1500.0
1618.0,1532.0,1800.0,1500.0
1661.0,1501.0,1800.0,1500.0
1627.0,1557.0,1800.0,1500.0
1648.0,1536.0,1800.0,1500.0
1645.0,1542.0,1800.0,1500.0
1659.0,1557.0,1800.0,1500.0
1645.0,1542.0,1800.0,1500.0
1672.0,1542.0,1800.0,1500.0
1648.0,1539.0,1800.0,1500.0
1659.0,1557.0,1800.0,1500.0
1687.0,1574.0,1800.0,1500.0
1675.0,1590.0,1800.0,1500.0
1641.0,1540.0,1800.0,1500.0
1652.0,1587.0,1800.0,1500.0
1652.0,1550.0,1800.0,1500.0
1642.0,1576.0,1800.0,1500.0
1677.0,1586.0,1800.0,1500.0
1678.0,1529.0,1800.0,1500.0
1676.0,1587.0,1800.0,1500.0
1702.0,1619.0,1800.0,1500.0
1677.0,1586.0,1800.0,1500.0
1699.0,1558.0,1800.0,1500.0
1687.0,1574.0,1800.0,1500.0
1713.0,1573.0,1800.0,1500.0
1712.0,1573.0,1800.0,1500.0
1690.0,1570.0,1800.0,1500.0
1654.0,1546.0,1800.0,1500.0
1689.0,1604.0,1800.0,1500.0
1677.0,1586.0,1800.0,1500.0
1676.0,1555.0,1800.0,1500.0
1683.0,1627.0,1800.0,1500.0
1711.0,1542.0,1800.0,1500.0
1699.0,1558.0,1800.0,1500.0
1701.0,1554.0,1800.0,1500.0
1701.0,1589.0,1800.0,1500.0
1701.0,1555.0,1800.0,1500.0
1725.0,1523.0,1800.0,1500.0
1699.0,1593.0,1800.0,1500.0
1724.0,1592.0,1800.0,1500.0
1689.0,1570.0,1800.0,1500.0
1738.0,1573.0,1800.0,1500.0
1675.0,1555.0,1800.0,1500.0
1712.0,1539.0,1800.0,1500.0
1687.0,1540.0,1800.0,1500.0
1676.0,1522.0,1800.0,1500.0
1687.0,1541.0,1800.0,1500.0
1700.0,1523.0,1800.0,1500.0
1676.0,1556.0,1800.0,1500.0
1655.0,1618.0,1800.0,1500.0
1701.0,1531.0,1800.0,1500.0
1699.0,1523.0,1800.0,1500.0
1712.0,1573.0,1800.0,1500.0
1677.0,1527.0,1800.0,1500.0
1712.0,1510.0,1800.0,1500.0
1670.0,1512.0,1800.0,1500.0
1695.0,1545.0,1800.0,1500.0
1658.0,1528.0,1800.0,1500.0
1706.0,1499.0,1800.0,1500.0
1671.0,1547.0,1800.0,1500.0
1681.0,1531.0,1800.0,1500.0
1694.0,1511.0,1800.0,1500.0
1719.0,1516.0,1800.0,1500.0
1648.0,1516.0,1800.0,1500.0
1697.0,1576.0,1800.0,1500.0
1695.0,1512.0,1800.0,1500.0
1681.0,1531.0,1800.0,1500.0
1720.0,1545.0,1800.0,1500.0
1658.0,1527.0,1800.0,1500.0
1695.0,1479.0,1800.0,1500.0
1660.0,1524.0,1800.0,1500.0
1681.0,1495.0,1800.0,1500.0
1681.0,1529.0,1800.0,1500.0
1683.0,1528.0,1800.0,1500.0
1693.0,1514.0,1800.0,1500.0
1658.0,1527.0,1800.0,1500.0
1658.0,1527.0,1800.0,1500.0
1658.0,1527.0,1800.0,1500.0
1695.0,1512.0,1800.0,1500.0
1657.0,1528.0,1800.0,1500.0
1669.0,1546.0,1800.0,1500.0
1702.0,1557.0,1800.0,1500.0
1670.0,1513.0,1800.0,1500.0
1682.0,1463.0,1800.0,1500.0
1681.0,1530.0,1800.0,1500.0
1709.0,1599.0,1800.0,1500.0
1701.0,1555.0,1800.0,1500.0
1689.0,1571.0,1800.0,1500.0
1702.0,1555.0,1800.0,1500.0
1689.0,1536.0,1800.0,1500.0
1701.0,1589.0,1800.0,1500.0
1687.0,1573.0,1800.0,1500.0
1737.0,1572.0,1800.0,1500.0
1663.0,1605.0,1800.0,1500.0
1687.0,1541.0,1800.0,1500.0
1714.0,1570.0,1800.0,1500.0
1713.0,1540.0,1800.0,1500.0
1687.0,1539.0,1800.0,1500.0
1701.0,1555.0,1800.0,1500.0
1690.0,1513.0,1800.0,1500.0
1719.0,1544.0,1800.0,1500.0
1682.0,1528.0,1800.0,1500.0
1683.0,1561.0,1800.0,1500.0
1675.0,1520.0,1800.0,1500.0
1646.0,1508.0,1800.0,1500.0
1681.0,1531.0,1800.0,1500.0
1708.0,1527.0,1800.0,1500.0
1627.0,1516.0,1800.0,1500.0
1650.0,1519.0,1800.0,1500.0
1673.0,1522.0,1800.0,1500.0
1628.0,1523.0,1800.0,1500.0
1638.0,1534.0,1800.0,1500.0
1652.0,1492.0,1800.0,1500.0
1627.0,1528.0,1800.0,1500.0
1652.0,1492.0,1800.0,1500.0
1663.0,1504.0,1800.0,1500.0
1649.0,1552.0,1800.0,1500.0
1674.0,1523.0,1800.0,1500.0
1652.0,1492.0,1800.0,1500.0
1674.0,1529.0,1800.0,1500.0
1617.0,1505.0,1800.0,1500.0
1652.0,1492.0,1800.0,1500.0
1640.0,1475.0,1800.0,1500.0
1664.0,1511.0,1800.0,1500.0
1662.0,1538.0,1800.0,1500.0
1627.0,1486.0,1800.0,1500.0
1673.0,1522.0,1800.0,1500.0
1673.0,1521.0,1800.0,1500.0
1649.0,1552.0,1800.0,1500.0
1628.0,1557.0,1800.0,1500.0
1661.0,1536.0,1800.0,1500.0
1664.0,1477.0,1800.0,1500.0
1652.0,1528.0,1800.0,1500.0
1640.0,1542.0,1800.0,1500.0
1673.0,1522.0,1800.0,1500.0
1651.0,1489.0,1800.0,1500.0
1694.0,1546.0,1800.0,1500.0
1672.0,1576.0,1800.0,1500.0
1706.0,1530.0,1800.0,1500.0
1671.0,1542.0,1800.0,1500.0
1682.0,1530.0,1800.0,1500.0
1660.0,1501.0,1800.0,1500.0
1694.0,1514.0,1800.0,1500.0
1648.0,1551.0,1800.0,1500.0
1678.0,1529.0,1800.0,1500.0
1711.0,1577.0,1800.0,1500.0
1687.0,1539.0,1800.0,1500.0
1687.0,1574.0,1800.0,1500.0
1665.0,1544.0,1800.0,1500.0
1687.0,1574.0,1800.0,1500.0
1701.0,1589.0,1800.0,1500.0
1678.0,1586.0,1800.0,1500.0
1701.0,1555.0,1800.0,1500.0
1687.0,1540.0,1800.0,1500.0
1736.0,1576.0,1800.0,1500.0
1700.0,1589.0,1800.0,1500.0
1712.0,1608.0,1800.0,1500.0
1711.0,1508.0,1800.0,1500.0
1682.0,1527.0,1800.0,1500.0
1648.0,1484.0,1800.0,1500.0
1658.0,1562.0,1800.0,1500.0
1672.0,1543.0,1800.0,1500.0
1684.0,1561.0,1800.0,1500.0
1649.0,1518.0,1800.0,1500.0
1649.0,1518.0,1800.0,1500.0
1695.0,1512.0,1800.0,1500.0
1683.0,1527.0,1800.0,1500.0
1705.0,1532.0,1800.0,1500.0
1682.0,1497.0,1800.0,1500.0
1708.0,1560.0,1800.0,1500.0
1706.0,1529.0,1800.0,1500.0
1695.0,1580.0,1800.0,1500.0
1660.0,1592.0,1800.0,1500.0
1683.0,1527.0,1800.0,1500.0
