3282.0,951.0,3300.0,900.0
3269.0,982.0,3300.0,900.0
3263.0,997.0,3300.0,900.0
3255.0,956.0,3300.0,900.0
3214.0,976.0,3300.0,900.0
3221.0,978.0,3300.0,900.0
3189.0,980.0,3300.0,900.0
3272.0,1006.0,3300.0,900.0
3257.0,1001.0,3300.0,900.0
3230.0,1042.0,3300.0,900.0
3248.0,1003.0,3300.0,900.0
3247.0,1034.0,3300.0,900.0
3240.0,1050.0,3300.0,900.0
3266.0,1031.0,3300.0,900.0
3275.0,1063.0,3300.0,900.0
3227.0,1061.0,3300.0,900.0
3262.0,1038.0,3300.0,900.0
3261.0,1038.0,3300.0,900.0
3234.0,1013.0,3300.0,900.0
3264.0,1042.0,3300.0,900.0
3285.0,1039.0,3300.0,900.0
3243.0,1033.0,3300.0,900.0
3250.0,1006.0,3300.0,900.0
3234.0,1013.0,3300.0,900.0
3250.0,1006.0,3300.0,900.0
3298.0,1028.0,3300.0,900.0
3287.0,1020.0,3300.0,900.0
3272.0,1016.0,3300.0,900.0
3271.0,1026.0,3300.0,900.0
3214.0,1004.0,3300.0,900.0
3255.0,1022.0,3300.0,900.0
3251.0,1006.0,3300.0,900.0
3238.0,1030.0,3300.0,900.0
3326.0,1045.0,3300.0,900.0
3286.0,1018.0,3300.0,900.0
3309.0,1040.0,3300.0,900.0
3299.0,1006.0,3300.0,900.0
3276.0,1008.0,3300.0,900.0
3313.0,980.0,3300.0,900.0
3330.0,974.0,3300.0,900.0
3285.0,986.0,3300.0,900.0
3366.0,972.0,3300.0,900.0
3277.0,935.0,3300.0,900.0
3252.0,1001.0,3300.0,900.0
3275.0,978.0,3300.0,900.0
3294.0,1006.0,3300.0,900.0
3285.0,986.0,3300.0,900.0
3322.0,1038.0,3300.0,900.0
3226.0,962.0,3300.0,900.0
3266.0,1042.0,3300.0,900.0
3257.0,1022.0,3300.0,900.0
3265.0,975.0,3300.0,900.0
3268.0,986.0,3300.0,900.0
3237.0,1024.0,3300.0,900.0
3292.0,1032.0,3300.0,900.0
3263.0,1037.0,3300.0,900.0
3330.0,1034.0,3300.0,900.0
3315.0,977.0,3300.0,900.0
3284.0,1034.0,3300.0,900.0
