1021.0,1879.0,1200.0,1800.0
1072.0,1778.0,1200.0,1800.0
1050.0,1768.0,1200.0,1800.0
1044.0,1768.0,1200.0,1800.0
1181.0,2066.0,1200.0,1800.0
1039.0,1747.0,1200.0,1800.0
999.0,1752.0,1200.0,1800.0
1035.0,1742.0,1200.0,1800.0
1013.0,1721.0,1200.0,1800.0
1023.0,1758.0,1200.0,1800.0
1013.0,1761.0,1200.0,1800.0
1027.0,1768.0,1200.0,1800.0
1022.0,1757.0,1200.0,1800.0
1002.0,1768.0,1200.0,1800.0
1011.0,1820.0,1200.0,1800.0
1009.0,1777.0,1200.0,1800.0
989.0,1762.0,1200.0,1800.0
1019.0,1779.0,1200.0,1800.0
1025.0,1769.0,1200.0,1800.0
1050.0,1753.0,1200.0,1800.0
1055.0,1802.0,1200.0,1800.0
1049.0,1755.0,1200.0,1800.0
1024.0,1784.0,1200.0,1800.0
1222.0,2045.0,1200.0,1800.0
1073.0,1723.0,1200.0,1800.0
1113.0,1782.0,1200.0,1800.0
1221.0,2088.0,1200.0,1800.0
1073.0,1761.0,1200.0,1800.0
1086.0,1749.0,1200.0,1800.0
1085.0,1786.0,1200.0,1800.0
1081.0,1703.0,1200.0,1800.0
1067.0,1771.0,1200.0,1800.0
1055.0,1724.0,1200.0,1800.0
1058.0,1730.0,1200.0,1800.0
1046.0,1729.0,1200.0,1800.0
1090.0,1772.0,1200.0,1800.0
1052.0,1755.0,1200.0,1800.0
996.0,1743.0,1200.0,1800.0
1044.0,1742.0,1200.0,1800.0
1192.0,2022.0,1200.0,1800.0
1060.0,1752.0,1200.0,1800.0
1037.0,1727.0,1200.0,1800.0
1074.0,1795.0,1200.0,1800.0
976.0,1777.0,1200.0,1800.0
1052.0,1850.0,1200.0,1800.0
1059.0,1812.0,1200.0,1800.0
1227.0,2093.0,1200.0,1800.0
1024.0,1730.0,1200.0,1800.0
1075.0,1735.0,1200.0,1800.0
1052.0,1724.0,1200.0,1800.0
1048.0,1790.0,1200.0,1800.0
1086.0,1751.0,1200.0,1800.0
1064.0,1724.0,1200.0,1800.0
1021.0,1735.0,1200.0,1800.0
1047.0,1731.0,1200.0,1800.0
1037.0,1746.0,1200.0,1800.0
1071.0,1776.0,1200.0,1800.0
1054.0,1730.0,1200.0,1800.0
1047.0,1731.0,1200.0,1800.0
1087.0,1786.0,1200.0,1800.0
1005.0,1725.0,1200.0,1800.0
1056.0,1772.0,1200.0,1800.0
1034.0,1776.0,1200.0,1800.0
1054.0,1730.0,1200.0,1800.0
1027.0,1715.0,1200.0,1800.0
1081.0,1760.0,1200.0,1800.0
1062.0,1745.0,1200.0,1800.0
1067.0,1735.0,1200.0,1800.0
1086.0,1807.0,1200.0,1800.0
1044.0,1725.0,1200.0,1800.0
1227.0,2093.0,1200.0,1800.0
1059.0,1776.0,1200.0,1800.0
1095.0,1768.0,1200.0,1800.0
1027.0,1751.0,1200.0,1800.0
1078.0,1757.0,1200.0,1800.0
1031.0,1746.0,1200.0,1800.0
1033.0,1771.0,1200.0,1800.0
1057.0,1715.0,1200.0,1800.0
1024.0,1693.0,1200.0,1800.0
1055.0,1782.0,1200.0,1800.0
1086.0,1772.0,1200.0,1800.0
1096.0,1793.0,1200.0,1800.0
1048.0,1757.0,1200.0,1800.0
1059.0,1776.0,1200.0,1800.0
1052.0,1761.0,1200.0,1800.0
1037.0,1735.0,1200.0,1800.0
1164.0,2042.0,1200.0,1800.0
1041.0,1740.0,1200.0,1800.0
1044.0,1762.0,1200.0,1800.0
993.0,1740.0,1200.0,1800.0
994.0,1730.0,1200.0,1800.0
1086.0,1808.0,1200.0,1800.0
1059.0,1793.0,1200.0,1800.0
1052.0,1761.0,1200.0,1800.0
1067.0,1735.0,1200.0,1800.0
1031.0,1720.0,1200.0,1800.0
1075.0,1786.0,1200.0,1800.0
1020.0,1760.0,1200.0,1800.0
1031.0,1720.0,1200.0,1800.0
1054.0,1693.0,1200.0,1800.0
1164.0,2042.0,1200.0,1800.0
1078.0,1756.0,1200.0,1800.0
1044.0,1710.0,1200.0,1800.0
1044.0,1710.0,1200.0,1800.0
1034.0,1741.0,1200.0,1800.0
1051.0,1724.0,1200.0,1800.0
1088.0,1775.0,1200.0,1800.0
1039.0,1744.0,1200.0,1800.0
1031.0,1720.0,1200.0,1800.0
1034.0,1714.0,1200.0,1800.0
1028.0,1700.0,1200.0,1800.0
1031.0,1721.0,1200.0,1800.0
1023.0,1721.0,1200.0,1800.0
970.0,1745.0,1200.0,1800.0
1034.0,1742.0,1200.0,1800.0
1027.0,1751.0,1200.0,1800.0
1039.0,1754.0,1200.0,1800.0
1028.0,1752.0,1200.0,1800.0
1051.0,1761.0,1200.0,1800.0
1055.0,1765.0,1200.0,1800.0
1046.0,1787.0,1200.0,1800.0
1046.0,1787.0,1200.0,1800.0
1038.0,1772.0,1200.0,1800.0
1052.0,1813.0,1200.0,1800.0
1038.0,1773.0,1200.0,1800.0
1052.0,1761.0,1200.0,1800.0
1005.0,1725.0,1200.0,1800.0
1049.0,1756.0,1200.0,1800.0
1191.0,2077.0,1200.0,1800.0
1017.0,1731.0,1200.0,1800.0
1018.0,1732.0,1200.0,1800.0
1030.0,1720.0,1200.0,1800.0
1005.0,1776.0,1200.0,1800.0
1031.0,1743.0,1200.0,1800.0
1052.0,1801.0,1200.0,1800.0
1055.0,1768.0,1200.0,1800.0
1014.0,1732.0,1200.0,1800.0
1087.0,1832.0,1200.0,1800.0
1086.0,1858.0,1200.0,1800.0
1028.0,1773.0,1200.0,1800.0
1033.0,1822.0,1200.0,1800.0
1206.0,2129.0,1200.0,1800.0
1034.0,1764.0,1200.0,1800.0
1079.0,1742.0,1200.0,1800.0
1076.0,1811.0,1200.0,1800.0
1017.0,1753.0,1200.0,1800.0
1064.0,1752.0,1200.0,1800.0
1041.0,1740.0,1200.0,1800.0
1052.0,1761.0,1200.0,1800.0
1014.0,1710.0,1200.0,1800.0
1054.0,1730.0,1200.0,1800.0
1052.0,1761.0,1200.0,1800.0
1014.0,1735.0,1200.0,1800.0
1018.0,1731.0,1200.0,1800.0
1067.0,1746.0,1200.0,1800.0
1032.0,1756.0,1200.0,1800.0
1158.0,2055.0,1200.0,1800.0
1011.0,1740.0,1200.0,1800.0
1031.0,1772.0,1200.0,1800.0
1020.0,1751.0,1200.0,1800.0
1020.0,1699.0,1200.0,1800.0
1067.0,1746.0,1200.0,1800.0
1067.0,1745.0,1200.0,1800.0
1067.0,1746.0,1200.0,1800.0
1032.0,1755.0,1200.0,1800.0
1083.0,1737.0,1200.0,1800.0
1075.0,1797.0,1200.0,1800.0
1192.0,2037.0,1200.0,1800.0
1080.0,1736.0,1200.0,1800.0
1066.0,1713.0,1200.0,1800.0
1029.0,1748.0,1200.0,1800.0
1092.0,1743.0,1200.0,1800.0
1086.0,1753.0,1200.0,1800.0
1080.0,1754.0,1200.0,1800.0
1069.0,1733.0,1200.0,1800.0
1249.0,2041.0,1200.0,1800.0
1091.0,1778.0,1200.0,1800.0
1038.0,1714.0,1200.0,1800.0
1080.0,1759.0,1200.0,1800.0
1102.0,1796.0,1200.0,1800.0
1105.0,1746.0,1200.0,1800.0
1028.0,1730.0,1200.0,1800.0
1111.0,1778.0,1200.0,1800.0
1237.0,2140.0,1200.0,1800.0
1049.0,1753.0,1200.0,1800.0
1056.0,1779.0,1200.0,1800.0
1058.0,1767.0,1200.0,1800.0
1072.0,1727.0,1200.0,1800.0
1026.0,1779.0,1200.0,1800.0
1036.0,1748.0,1200.0,1800.0
932.0,1877.0,1200.0,1800.0
1043.0,1736.0,1200.0,1800.0
1014.0,1752.0,1200.0,1800.0
1065.0,1773.0,1200.0,1800.0
1064.0,1785.0,1200.0,1800.0
1235.0,2090.0,1200.0,1800.0
1037.0,1743.0,1200.0,1800.0
1226.0,2097.0,1200.0,1800.0
1109.0,1799.0,1200.0,1800.0
1054.0,1779.0,1200.0,1800.0
1028.0,1748.0,1200.0,1800.0
1088.0,1772.0,1200.0,1800.0
1070.0,1754.0,1200.0,1800.0
1109.0,1775.0,1200.0,1800.0
1057.0,1748.0,1200.0,1800.0
1233.0,2123.0,1200.0,1800.0
1066.0,1733.0,1200.0,1800.0
1104.0,1800.0,1200.0,1800.0
1009.0,1831.0,1200.0,1800.0
1058.0,1790.0,1200.0,1800.0
1059.0,1791.0,1200.0,1800.0
1086.0,1824.0,1200.0,1800.0
1058.0,1773.0,1200.0,1800.0
1078.0,1804.0,1200.0,1800.0
1071.0,1789.0,1200.0,1800.0
1069.0,1811.0,1200.0,1800.0
1097.0,1843.0,1200.0,1800.0
1067.0,1768.0,1200.0,1800.0
1084.0,1780.0,1200.0,1800.0
1058.0,1800.0,1200.0,1800.0
1054.0,1756.0,1200.0,1800.0
1054.0,1695.0,1200.0,1800.0
1090.0,1772.0,1200.0,1800.0
1055.0,1783.0,1200.0,1800.0
1075.0,1797.0,1200.0,1800.0
1057.0,1750.0,1200.0,1800.0
1192.0,2077.0,1200.0,1800.0
1071.0,1741.0,1200.0,1800.0
1032.0,1738.0,1200.0,1800.0
1015.0,1762.0,1200.0,1800.0
1032.0,1747.0,1200.0,1800.0
1013.0,1793.0,1200.0,1800.0
