6812.0,1579.0,6900.0,1200.0
6858.0,1590.0,6900.0,1200.0
6879.0,1474.0,6900.0,1200.0
7324.0,892.0,6900.0,1200.0
6852.0,1576.0,6900.0,1200.0
6855.0,1601.0,6900.0,1200.0
6852.0,1577.0,6900.0,1200.0
6832.0,1558.0,6900.0,1200.0
6823.0,1523.0,6900.0,1200.0
6846.0,1549.0,6900.0,1200.0
6862.0,1542.0,6900.0,1200.0
6862.0,1593.0,6900.0,1200.0
6842.0,1574.0,6900.0,1200.0
6862.0,1593.0,6900.0,1200.0
6851.0,1610.0,6900.0,1200.0
6871.0,1628.0,6900.0,1200.0
6840.0,1591.0,6900.0,1200.0
6890.0,1625.0,6900.0,1200.0
6881.0,1590.0,6900.0,1200.0
6843.0,1500.0,6900.0,1200.0
6861.0,1590.0,6900.0,1200.0
6844.0,1595.0,6900.0,1200.0
6841.0,1571.0,6900.0,1200.0
6848.0,1641.0,6900.0,1200.0
6872.0,1522.0,6900.0,1200.0
6871.0,1606.0,6900.0,1200.0
6851.0,1589.0,6900.0,1200.0
6870.0,1590.0,6900.0,1200.0
6871.0,1575.0,6900.0,1200.0
6861.0,1591.0,6900.0,1200.0
6876.0,1567.0,6900.0,1200.0
6867.0,1640.0,6900.0,1200.0
6848.0,1696.0,6900.0,1200.0
6858.0,1616.0,6900.0,1200.0
6869.0,1810.0,6900.0,1200.0
6874.0,1525.0,6900.0,1200.0
6882.0,1687.0,6900.0,1200.0
6821.0,1686.0,6900.0,1200.0
6861.0,1594.0,6900.0,1200.0
6855.0,1600.0,6900.0,1200.0
6865.0,1585.0,6900.0,1200.0
6562.0,3925.0,6900.0,1200.0
6853.0,1619.0,6900.0,1200.0
6864.0,1603.0,6900.0,1200.0
6832.0,1683.0,6900.0,1200.0
6842.0,1637.0,6900.0,1200.0
6846.0,1627.0,6900.0,1200.0
6835.0,1658.0,6900.0,1200.0
6850.0,1611.0,6900.0,1200.0
6843.0,1575.0,6900.0,1200.0
6812.0,1559.0,6900.0,1200.0
6856.0,1565.0,6900.0,1200.0
6864.0,1541.0,6900.0,1200.0
6057.0,-1376.0,6900.0,1200.0
6863.0,1574.0,6900.0,1200.0
6861.0,1627.0,6900.0,1200.0
