5423.0,917.0,5400.0,600.0
5423.0,958.0,5400.0,600.0
5397.0,941.0,5400.0,600.0
5464.0,906.0,5400.0,600.0
5446.0,924.0,5400.0,600.0
5402.0,867.0,5400.0,600.0
5449.0,922.0,5400.0,600.0
5447.0,945.0,5400.0,600.0
5427.0,897.0,5400.0,600.0
5455.0,940.0,5400.0,600.0
5462.0,885.0,5400.0,600.0
5430.0,917.0,5400.0,600.0
5436.0,923.0,5400.0,600.0
5474.0,922.0,5400.0,600.0
5427.0,897.0,5400.0,600.0
5428.0,886.0,5400.0,600.0
5470.0,1068.0,5400.0,600.0
5427.0,897.0,5400.0,600.0
5497.0,924.0,5400.0,600.0
5473.0,925.0,5400.0,600.0
5484.0,914.0,5400.0,600.0
5494.0,944.0,5400.0,600.0
5438.0,890.0,5400.0,600.0
5454.0,919.0,5400.0,600.0
5473.0,926.0,5400.0,600.0
5486.0,946.0,5400.0,600.0
5475.0,957.0,5400.0,600.0
5495.0,904.0,5400.0,600.0
5474.0,925.0,5400.0,600.0
5495.0,904.0,5400.0,600.0
5459.0,891.0,5400.0,600.0
5319.0,936.0,5400.0,600.0
5508.0,911.0,5400.0,600.0
5473.0,953.0,5400.0,600.0
5463.0,905.0,5400.0,600.0
5459.0,911.0,5400.0,600.0
5461.0,931.0,5400.0,600.0
5452.0,915.0,5400.0,600.0
5463.0,904.0,5400.0,600.0
5463.0,906.0,5400.0,600.0
5465.0,925.0,5400.0,600.0
5437.0,874.0,5400.0,600.0
5452.0,900.0,5400.0,600.0
5461.0,931.0,5400.0,600.0
5443.0,884.0,5400.0,600.0
5450.0,894.0,5400.0,600.0
5970.0,1046.0,5400.0,600.0
5437.0,932.0,5400.0,600.0
5454.0,902.0,5400.0,600.0
5415.0,876.0,5400.0,600.0
5438.0,887.0,5400.0,600.0
5441.0,907.0,5400.0,600.0
5427.0,897.0,5400.0,600.0
5417.0,896.0,5400.0,600.0
5473.0,934.0,5400.0,600.0
5431.0,876.0,5400.0,600.0
5456.0,864.0,5400.0,600.0
5441.0,907.0,5400.0,600.0
5450.0,922.0,5400.0,600.0
5467.0,910.0,5400.0,600.0
5451.0,896.0,5400.0,600.0
5456.0,875.0,5400.0,600.0
5443.0,911.0,5400.0,600.0
5444.0,900.0,5400.0,600.0
5439.0,902.0,5400.0,600.0
5436.0,927.0,5400.0,600.0
5442.0,939.0,5400.0,600.0
5451.0,910.0,5400.0,600.0
5423.0,918.0,5400.0,600.0
5432.0,890.0,5400.0,600.0
5460.0,927.0,5400.0,600.0
5404.0,901.0,5400.0,600.0
5433.0,911.0,5400.0,600.0
5417.0,947.0,5400.0,600.0
5415.0,891.0,5400.0,600.0
5451.0,911.0,5400.0,600.0
5427.0,912.0,5400.0,600.0
5445.0,897.0,5400.0,600.0
5429.0,859.0,5400.0,600.0
5437.0,875.0,5400.0,600.0
5442.0,846.0,5400.0,600.0
5478.0,880.0,5400.0,600.0
5447.0,887.0,5400.0,600.0
5445.0,867.0,5400.0,600.0
5430.0,898.0,5400.0,600.0
5431.0,858.0,5400.0,600.0
5447.0,887.0,5400.0,600.0
5478.0,885.0,5400.0,600.0
5439.0,848.0,5400.0,600.0
5434.0,877.0,5400.0,600.0
5455.0,858.0,5400.0,600.0
5465.0,872.0,5400.0,600.0
5455.0,856.0,5400.0,600.0
5457.0,933.0,5400.0,600.0
5464.0,906.0,5400.0,600.0
5414.0,949.0,5400.0,600.0
5471.0,916.0,5400.0,600.0
5430.0,956.0,5400.0,600.0
5445.0,944.0,5400.0,600.0
5448.0,919.0,5400.0,600.0
5453.0,916.0,5400.0,600.0
5430.0,956.0,5400.0,600.0
5457.0,933.0,5400.0,600.0
5433.0,935.0,5400.0,600.0
5423.0,918.0,5400.0,600.0
5447.0,918.0,5400.0,600.0
5456.0,933.0,5400.0,600.0
5447.0,916.0,5400.0,600.0
5454.0,883.0,5400.0,600.0
5454.0,882.0,5400.0,600.0
5455.0,882.0,5400.0,600.0
5441.0,934.0,5400.0,600.0
5454.0,882.0,5400.0,600.0
5449.0,864.0,5400.0,600.0
5445.0,867.0,5400.0,600.0
5443.0,893.0,5400.0,600.0
5454.0,883.0,5400.0,600.0
5447.0,843.0,5400.0,600.0
5472.0,863.0,5400.0,600.0
5450.0,903.0,5400.0,600.0
5454.0,882.0,5400.0,600.0
5447.0,887.0,5400.0,600.0
5467.0,892.0,5400.0,600.0
5448.0,903.0,5400.0,600.0
5445.0,944.0,5400.0,600.0
