2327.0,984.0,2400.0,900.0
2317.0,980.0,2400.0,900.0
2335.0,990.0,2400.0,900.0
2362.0,988.0,2400.0,900.0
2378.0,1000.0,2400.0,900.0
2340.0,981.0,2400.0,900.0
2324.0,966.0,2400.0,900.0
2323.0,1004.0,2400.0,900.0
2327.0,992.0,2400.0,900.0
2338.0,1017.0,2400.0,900.0
2279.0,998.0,2400.0,900.0
2339.0,916.0,2400.0,900.0
2308.0,992.0,2400.0,900.0
2331.0,960.0,2400.0,900.0
2350.0,942.0,2400.0,900.0
2342.0,984.0,2400.0,900.0
2346.0,1015.0,2400.0,900.0
2305.0,965.0,2400.0,900.0
2316.0,948.0,2400.0,900.0
2281.0,931.0,2400.0,900.0
2323.0,942.0,2400.0,900.0
2294.0,921.0,2400.0,900.0
2332.0,963.0,2400.0,900.0
2309.0,930.0,2400.0,900.0
2327.0,973.0,2400.0,900.0
2312.0,1021.0,2400.0,900.0
2366.0,1015.0,2400.0,900.0
2364.0,950.0,2400.0,900.0
2305.0,1034.0,2400.0,900.0
2360.0,989.0,2400.0,900.0
2318.0,979.0,2400.0,900.0
2317.0,1017.0,2400.0,900.0
2309.0,1020.0,2400.0,900.0
2316.0,1056.0,2400.0,900.0
2331.0,964.0,2400.0,900.0
2358.0,1026.0,2400.0,900.0
2317.0,1017.0,2400.0,900.0
2344.0,1014.0,2400.0,900.0
2321.0,1006.0,2400.0,900.0
2331.0,965.0,2400.0,900.0
2359.0,1029.0,2400.0,900.0
2318.0,979.0,2400.0,900.0
2318.0,1019.0,2400.0,900.0
2344.0,950.0,2400.0,900.0
2339.0,1019.0,2400.0,900.0
2336.0,992.0,2400.0,900.0
2321.0,939.0,2400.0,900.0
2326.0,1000.0,2400.0,900.0
2350.0,972.0,2400.0,900.0
2316.0,979.0,2400.0,900.0
2338.0,985.0,2400.0,900.0
2339.0,985.0,2400.0,900.0
2304.0,994.0,2400.0,900.0
2354.0,1001.0,2400.0,900.0
2315.0,976.0,2400.0,900.0
2344.0,916.0,2400.0,900.0
2331.0,1010.0,2400.0,900.0
2307.0,1000.0,2400.0,900.0
2331.0,1170.0,2400.0,900.0
2286.0,984.0,2400.0,900.0
2344.0,979.0,2400.0,900.0
2375.0,966.0,2400.0,900.0
2305.0,998.0,2400.0,900.0
2352.0,939.0,2400.0,900.0
2347.0,1007.0,2400.0,900.0
2358.0,991.0,2400.0,900.0
2330.0,992.0,2400.0,900.0
2350.0,1036.0,2400.0,900.0
2359.0,992.0,2400.0,900.0
2339.0,1011.0,2400.0,900.0
2356.0,1026.0,2400.0,900.0
2344.0,1000.0,2400.0,900.0
2371.0,1045.0,2400.0,900.0
2327.0,989.0,2400.0,900.0
2378.0,1062.0,2400.0,900.0
2282.0,991.0,2400.0,900.0
2306.0,993.0,2400.0,900.0
2286.0,1016.0,2400.0,900.0
2306.0,1034.0,2400.0,900.0
2309.0,1023.0,2400.0,900.0
2318.0,1019.0,2400.0,900.0
2320.0,1046.0,2400.0,900.0
2320.0,1044.0,2400.0,900.0
2321.0,1008.0,2400.0,900.0
2335.0,1057.0,2400.0,900.0
2305.0,1031.0,2400.0,900.0
2342.0,1051.0,2400.0,900.0
2350.0,961.0,2400.0,900.0
2297.0,1008.0,2400.0,900.0
2339.0,979.0,2400.0,900.0
2324.0,966.0,2400.0,900.0
2335.0,989.0,2400.0,900.0
2359.0,962.0,2400.0,900.0
2351.0,964.0,2400.0,900.0
2351.0,964.0,2400.0,900.0
2339.0,978.0,2400.0,900.0
2335.0,1026.0,2400.0,900.0
2323.0,1004.0,2400.0,900.0
2366.0,1016.0,2400.0,900.0
2337.0,952.0,2400.0,900.0
2321.0,998.0,2400.0,900.0
2334.0,987.0,2400.0,900.0
2348.0,997.0,2400.0,900.0
2352.0,1027.0,2400.0,900.0
2317.0,1011.0,2400.0,900.0
2352.0,967.0,2400.0,900.0
2339.0,1007.0,2400.0,900.0
2297.0,999.0,2400.0,900.0
2336.0,1020.0,2400.0,900.0
2362.0,975.0,2400.0,900.0
2374.0,1040.0,2400.0,900.0
2339.0,1008.0,2400.0,900.0
2339.0,1008.0,2400.0,900.0
2320.0,967.0,2400.0,900.0
2336.0,1020.0,2400.0,900.0
2319.0,985.0,2400.0,900.0
2320.0,985.0,2400.0,900.0
2287.0,963.0,2400.0,900.0
2299.0,1050.0,2400.0,900.0
2324.0,982.0,2400.0,900.0
2295.0,980.0,2400.0,900.0
2335.0,1001.0,2400.0,900.0
2333.0,976.0,2400.0,900.0
2324.0,976.0,2400.0,900.0
2361.0,1035.0,2400.0,900.0
2320.0,987.0,2400.0,900.0
2333.0,937.0,2400.0,900.0
2322.0,949.0,2400.0,900.0
2350.0,1012.0,2400.0,900.0
2329.0,966.0,2400.0,900.0
2341.0,952.0,2400.0,900.0
2303.0,972.0,2400.0,900.0
2377.0,1010.0,2400.0,900.0
2305.0,998.0,2400.0,900.0
2343.0,1018.0,2400.0,900.0
2314.0,1020.0,2400.0,900.0
2316.0,977.0,2400.0,900.0
2334.0,1017.0,2400.0,900.0
2345.0,1040.0,2400.0,900.0
2344.0,976.0,2400.0,900.0
2345.0,1041.0,2400.0,900.0
2354.0,999.0,2400.0,900.0
2335.0,1019.0,2400.0,900.0
2362.0,1055.0,2400.0,900.0
2332.0,990.0,2400.0,900.0
2369.0,1009.0,2400.0,900.0
2333.0,1056.0,2400.0,900.0
2334.0,1017.0,2400.0,900.0
2323.0,1033.0,2400.0,900.0
2343.0,1013.0,2400.0,900.0
2359.0,1027.0,2400.0,900.0
2317.0,1017.0,2400.0,900.0
2329.0,1002.0,2400.0,900.0
2317.0,977.0,2400.0,900.0
2291.0,1021.0,2400.0,900.0
2296.0,970.0,2400.0,900.0
2306.0,993.0,2400.0,900.0
2337.0,1021.0,2400.0,900.0
2283.0,1025.0,2400.0,900.0
2321.0,1008.0,2400.0,900.0
2320.0,1046.0,2400.0,900.0
2359.0,985.0,2400.0,900.0
2330.0,1005.0,2400.0,900.0
2306.0,1032.0,2400.0,900.0
2331.0,1031.0,2400.0,900.0
2369.0,1011.0,2400.0,900.0
2307.0,1019.0,2400.0,900.0
2357.0,1024.0,2400.0,900.0
2356.0,1064.0,2400.0,900.0
2338.0,984.0,2400.0,900.0
2344.0,1079.0,2400.0,900.0
2331.0,1030.0,2400.0,900.0
2320.0,1007.0,2400.0,900.0
2318.0,1043.0,2400.0,900.0
2319.0,1007.0,2400.0,900.0
2346.0,1041.0,2400.0,900.0
2349.0,1001.0,2400.0,900.0
2365.0,1015.0,2400.0,900.0
2376.0,960.0,2400.0,900.0
2360.0,985.0,2400.0,900.0
2350.0,1003.0,2400.0,900.0
2336.0,992.0,2400.0,900.0
2348.0,976.0,2400.0,900.0
2334.0,1029.0,2400.0,900.0
2290.0,973.0,2400.0,900.0
2324.0,1004.0,2400.0,900.0
2362.0,1027.0,2400.0,900.0
2339.0,1020.0,2400.0,900.0
2339.0,978.0,2400.0,900.0
2350.0,1000.0,2400.0,900.0
2350.0,1003.0,2400.0,900.0
2352.0,964.0,2400.0,900.0
2338.0,1017.0,2400.0,900.0
2349.0,1043.0,2400.0,900.0
2350.0,1002.0,2400.0,900.0
2338.0,1057.0,2400.0,900.0
2354.0,989.0,2400.0,900.0
2335.0,989.0,2400.0,900.0
2330.0,1000.0,2400.0,900.0
2336.0,991.0,2400.0,900.0
2324.0,965.0,2400.0,900.0
2335.0,990.0,2400.0,900.0
2339.0,1019.0,2400.0,900.0
2309.0,994.0,2400.0,900.0
2238.0,1183.0,2400.0,900.0
2367.0,979.0,2400.0,900.0
2339.0,983.0,2400.0,900.0
2327.0,997.0,2400.0,900.0
2379.0,1029.0,2400.0,900.0
2349.0,1042.0,2400.0,900.0
2330.0,1027.0,2400.0,900.0
2284.0,1025.0,2400.0,900.0
2352.0,1031.0,2400.0,900.0
2341.0,1009.0,2400.0,900.0
2341.0,1008.0,2400.0,900.0
2313.0,1087.0,2400.0,900.0
2301.0,1064.0,2400.0,900.0
2322.0,1010.0,2400.0,900.0
2340.0,1047.0,2400.0,900.0
2313.0,987.0,2400.0,900.0
2334.0,1034.0,2400.0,900.0
2354.0,969.0,2400.0,900.0
2328.0,974.0,2400.0,900.0
2342.0,985.0,2400.0,900.0
2305.0,965.0,2400.0,900.0
2316.0,988.0,2400.0,900.0
2328.0,933.0,2400.0,900.0
2327.0,972.0,2400.0,900.0
2300.0,973.0,2400.0,900.0
2363.0,930.0,2400.0,900.0
2316.0,989.0,2400.0,900.0
2311.0,917.0,2400.0,900.0
2319.0,978.0,2400.0,900.0
2339.0,958.0,2400.0,900.0
2342.0,985.0,2400.0,900.0
2324.0,945.0,2400.0,900.0
2331.0,960.0,2400.0,900.0
2355.0,969.0,2400.0,900.0
2355.0,973.0,2400.0,900.0
2374.0,953.0,2400.0,900.0
2353.0,970.0,2400.0,900.0
2375.0,938.0,2400.0,900.0
2367.0,979.0,2400.0,900.0
2340.0,984.0,2400.0,900.0
2337.0,956.0,2400.0,900.0
2337.0,957.0,2400.0,900.0
2341.0,983.0,2400.0,900.0
2325.0,970.0,2400.0,900.0
2325.0,970.0,2400.0,900.0
2361.0,986.0,2400.0,900.0
2357.0,1064.0,2400.0,900.0
2331.0,1030.0,2400.0,900.0
2319.0,1044.0,2400.0,900.0
2304.0,1031.0,2400.0,900.0
2319.0,1043.0,2400.0,900.0
2332.0,990.0,2400.0,900.0
2361.0,1054.0,2400.0,900.0
2360.0,1055.0,2400.0,900.0
2308.0,1021.0,2400.0,900.0
2338.0,1047.0,2400.0,900.0
2318.0,1043.0,2400.0,900.0
2327.0,1001.0,2400.0,900.0
2327.0,1000.0,2400.0,900.0
2361.0,1014.0,2400.0,900.0
2352.0,1073.0,2400.0,900.0
2322.0,965.0,2400.0,900.0
2365.0,975.0,2400.0,900.0
2338.0,977.0,2400.0,900.0
2364.0,1015.0,2400.0,900.0
2387.0,1022.0,2400.0,900.0
2356.0,986.0,2400.0,900.0
2340.0,1012.0,2400.0,900.0
2355.0,1026.0,2400.0,900.0
2353.0,959.0,2400.0,900.0
2364.0,983.0,2400.0,900.0
2341.0,1014.0,2400.0,900.0
2355.0,984.0,2400.0,900.0
2352.0,997.0,2400.0,900.0
2364.0,983.0,2400.0,900.0
2341.0,972.0,2400.0,900.0
2383.0,1023.0,2400.0,900.0
2317.0,1005.0,2400.0,900.0
2367.0,1012.0,2400.0,900.0
2371.0,1040.0,2400.0,900.0
2337.0,951.0,2400.0,900.0
2332.0,962.0,2400.0,900.0
2363.0,949.0,2400.0,900.0
2340.0,981.0,2400.0,900.0
2335.0,993.0,2400.0,900.0
2362.0,988.0,2400.0,900.0
2347.0,1015.0,2400.0,900.0
2377.0,999.0,2400.0,900.0
2370.0,985.0,2400.0,900.0
2351.0,1003.0,2400.0,900.0
2368.0,975.0,2400.0,900.0
2328.0,1036.0,2400.0,900.0
2302.0,960.0,2400.0,900.0
2335.0,948.0,2400.0,900.0
2334.0,987.0,2400.0,900.0
2391.0,1050.0,2400.0,900.0
2344.0,1013.0,2400.0,900.0
2325.0,1032.0,2400.0,900.0
2368.0,1043.0,2400.0,900.0
2365.0,1014.0,2400.0,900.0
2338.0,979.0,2400.0,900.0
2361.0,986.0,2400.0,900.0
2376.0,999.0,2400.0,900.0
2338.0,979.0,2400.0,900.0
