7149.0,2476.0,7200.0,2100.0
7205.0,2399.0,7200.0,2100.0
7179.0,2482.0,7200.0,2100.0
7203.0,2470.0,7200.0,2100.0
7173.0,2318.0,7200.0,2100.0
7197.0,2502.0,7200.0,2100.0
7228.0,2348.0,7200.0,2100.0
7182.0,2572.0,7200.0,2100.0
7188.0,2460.0,7200.0,2100.0
7188.0,2497.0,7200.0,2100.0
7196.0,2454.0,7200.0,2100.0
7180.0,2535.0,7200.0,2100.0
7137.0,2391.0,7200.0,2100.0
7114.0,2365.0,7200.0,2100.0
7240.0,2486.0,7200.0,2100.0
7164.0,2536.0,7200.0,2100.0
7166.0,2504.0,7200.0,2100.0
7179.0,2558.0,7200.0,2100.0
7217.0,2568.0,7200.0,2100.0
7180.0,2600.0,7200.0,2100.0
7180.0,2549.0,7200.0,2100.0
7145.0,2473.0,7200.0,2100.0
7171.0,2551.0,7200.0,2100.0
7169.0,2486.0,7200.0,2100.0
7179.0,2558.0,7200.0,2100.0
7130.0,2498.0,7200.0,2100.0
7117.0,2565.0,7200.0,2100.0
7144.0,2430.0,7200.0,2100.0
7167.0,2532.0,7200.0,2100.0
7150.0,2584.0,7200.0,2100.0
7171.0,2517.0,7200.0,2100.0
7107.0,2412.0,7200.0,2100.0
7087.0,2370.0,7200.0,2100.0
7200.0,2502.0,7200.0,2100.0
7160.0,2515.0,7200.0,2100.0
7105.0,2434.0,7200.0,2100.0
7146.0,2533.0,7200.0,2100.0
7139.0,2422.0,7200.0,2100.0
7108.0,2434.0,7200.0,2100.0
7179.0,2475.0,7200.0,2100.0
7165.0,2584.0,7200.0,2100.0
7140.0,2594.0,7200.0,2100.0
7142.0,2516.0,7200.0,2100.0
7150.0,2575.0,7200.0,2100.0
7179.0,2503.0,7200.0,2100.0
7069.0,2621.0,7200.0,2100.0
7182.0,2435.0,7200.0,2100.0
7131.0,2399.0,7200.0,2100.0
7161.0,2441.0,7200.0,2100.0
7184.0,2477.0,7200.0,2100.0
7164.0,2524.0,7200.0,2100.0
7177.0,2508.0,7200.0,2100.0
7152.0,2551.0,7200.0,2100.0
7190.0,2393.0,7200.0,2100.0
7189.0,2402.0,7200.0,2100.0
7176.0,2568.0,7200.0,2100.0
7178.0,2506.0,7200.0,2100.0
7179.0,2498.0,7200.0,2100.0
7206.0,2472.0,7200.0,2100.0
7161.0,2330.0,7200.0,2100.0
7129.0,2430.0,7200.0,2100.0
7129.0,2399.0,7200.0,2100.0
7191.0,2441.0,7200.0,2100.0
7156.0,2511.0,7200.0,2100.0
7190.0,2451.0,7200.0,2100.0
7146.0,2297.0,7200.0,2100.0
7180.0,2553.0,7200.0,2100.0
7156.0,2356.0,7200.0,2100.0
7192.0,2484.0,7200.0,2100.0
7134.0,2372.0,7200.0,2100.0
7193.0,2484.0,7200.0,2100.0
7199.0,2452.0,7200.0,2100.0
7198.0,2508.0,7200.0,2100.0
7179.0,2496.0,7200.0,2100.0
7143.0,2415.0,7200.0,2100.0
7131.0,2419.0,7200.0,2100.0
7180.0,2497.0,7200.0,2100.0
7147.0,2441.0,7200.0,2100.0
7186.0,2462.0,7200.0,2100.0
7239.0,2488.0,7200.0,2100.0
7203.0,2516.0,7200.0,2100.0
7150.0,2386.0,7200.0,2100.0
7169.0,2520.0,7200.0,2100.0
7184.0,2481.0,7200.0,2100.0
7135.0,2258.0,7200.0,2100.0
7183.0,2499.0,7200.0,2100.0
7190.0,2465.0,7200.0,2100.0
7151.0,2563.0,7200.0,2100.0
7108.0,2383.0,7200.0,2100.0
7177.0,2398.0,7200.0,2100.0
7168.0,2541.0,7200.0,2100.0
7151.0,2564.0,7200.0,2100.0
7151.0,2532.0,7200.0,2100.0
7056.0,2327.0,7200.0,2100.0
7164.0,2468.0,7200.0,2100.0
7094.0,2404.0,7200.0,2100.0
7135.0,2347.0,7200.0,2100.0
7166.0,2548.0,7200.0,2100.0
7147.0,2524.0,7200.0,2100.0
7168.0,2475.0,7200.0,2100.0
7155.0,2536.0,7200.0,2100.0
7161.0,2460.0,7200.0,2100.0
7155.0,2540.0,7200.0,2100.0
7140.0,2593.0,7200.0,2100.0
7097.0,2419.0,7200.0,2100.0
7093.0,2454.0,7200.0,2100.0
7119.0,2412.0,7200.0,2100.0
7120.0,2414.0,7200.0,2100.0
7146.0,2533.0,7200.0,2100.0
7175.0,2491.0,7200.0,2100.0
7079.0,2540.0,7200.0,2100.0
7155.0,2540.0,7200.0,2100.0
7158.0,2495.0,7200.0,2100.0
7102.0,2383.0,7200.0,2100.0
7136.0,2554.0,7200.0,2100.0
7143.0,2515.0,7200.0,2100.0
7166.0,2438.0,7200.0,2100.0
7114.0,2444.0,7200.0,2100.0
7203.0,2425.0,7200.0,2100.0
7175.0,2529.0,7200.0,2100.0
7192.0,2401.0,7200.0,2100.0
7138.0,2362.0,7200.0,2100.0
7201.0,2406.0,7200.0,2100.0
7132.0,2407.0,7200.0,2100.0
7167.0,2481.0,7200.0,2100.0
7137.0,2373.0,7200.0,2100.0
7168.0,2512.0,7200.0,2100.0
7166.0,2400.0,7200.0,2100.0
7194.0,2508.0,7200.0,2100.0
7164.0,2368.0,7200.0,2100.0
7192.0,2484.0,7200.0,2100.0
7135.0,2416.0,7200.0,2100.0
7200.0,2530.0,7200.0,2100.0
7230.0,2341.0,7200.0,2100.0
7216.0,2506.0,7200.0,2100.0
7186.0,2519.0,7200.0,2100.0
7205.0,2414.0,7200.0,2100.0
7186.0,2552.0,7200.0,2100.0
7129.0,2429.0,7200.0,2100.0
7121.0,2471.0,7200.0,2100.0
7156.0,2349.0,7200.0,2100.0
7196.0,2433.0,7200.0,2100.0
7182.0,2536.0,7200.0,2100.0
7182.0,2511.0,7200.0,2100.0
7196.0,2492.0,7200.0,2100.0
7092.0,2272.0,7200.0,2100.0
7087.0,2479.0,7200.0,2100.0
7179.0,2440.0,7200.0,2100.0
7072.0,2219.0,7200.0,2100.0
7129.0,2537.0,7200.0,2100.0
7131.0,2414.0,7200.0,2100.0
7110.0,2398.0,7200.0,2100.0
7178.0,2413.0,7200.0,2100.0
7164.0,2470.0,7200.0,2100.0
7166.0,2542.0,7200.0,2100.0
7143.0,2470.0,7200.0,2100.0
7092.0,2366.0,7200.0,2100.0
7164.0,2467.0,7200.0,2100.0
7175.0,2525.0,7200.0,2100.0
7158.0,2495.0,7200.0,2100.0
7135.0,2457.0,7200.0,2100.0
7154.0,2505.0,7200.0,2100.0
7114.0,2352.0,7200.0,2100.0
7080.0,2440.0,7200.0,2100.0
7044.0,2193.0,7200.0,2100.0
7132.0,2536.0,7200.0,2100.0
7151.0,2373.0,7200.0,2100.0
7172.0,2473.0,7200.0,2100.0
7142.0,2473.0,7200.0,2100.0
7137.0,2527.0,7200.0,2100.0
7164.0,2465.0,7200.0,2100.0
7112.0,2390.0,7200.0,2100.0
7155.0,2592.0,7200.0,2100.0
7131.0,2390.0,7200.0,2100.0
7127.0,2429.0,7200.0,2100.0
7179.0,2552.0,7200.0,2100.0
7186.0,2445.0,7200.0,2100.0
7194.0,2163.0,7200.0,2100.0
7154.0,2379.0,7200.0,2100.0
7204.0,2491.0,7200.0,2100.0
7194.0,2401.0,7200.0,2100.0
7229.0,2430.0,7200.0,2100.0
7209.0,2431.0,7200.0,2100.0
7194.0,2279.0,7200.0,2100.0
7236.0,2390.0,7200.0,2100.0
7217.0,2439.0,7200.0,2100.0
7224.0,2454.0,7200.0,2100.0
7145.0,2335.0,7200.0,2100.0
7156.0,2333.0,7200.0,2100.0
7198.0,2456.0,7200.0,2100.0
7109.0,2418.0,7200.0,2100.0
7175.0,2490.0,7200.0,2100.0
7125.0,2478.0,7200.0,2100.0
7175.0,2493.0,7200.0,2100.0
6354.0,4435.0,7200.0,2100.0
7143.0,2432.0,7200.0,2100.0
7191.0,2507.0,7200.0,2100.0
7155.0,2540.0,7200.0,2100.0
7075.0,2370.0,7200.0,2100.0
7116.0,2436.0,7200.0,2100.0
7180.0,2484.0,7200.0,2100.0
7157.0,2449.0,7200.0,2100.0
7106.0,2345.0,7200.0,2100.0
7151.0,2532.0,7200.0,2100.0
7159.0,2578.0,7200.0,2100.0
7153.0,2402.0,7200.0,2100.0
7189.0,2506.0,7200.0,2100.0
7183.0,2484.0,7200.0,2100.0
7146.0,2356.0,7200.0,2100.0
7171.0,2468.0,7200.0,2100.0
7167.0,2481.0,7200.0,2100.0
7160.0,2422.0,7200.0,2100.0
7131.0,2423.0,7200.0,2100.0
7083.0,2200.0,7200.0,2100.0
7151.0,2424.0,7200.0,2100.0
7125.0,2405.0,7200.0,2100.0
7207.0,2515.0,7200.0,2100.0
7117.0,2147.0,7200.0,2100.0
7194.0,2558.0,7200.0,2100.0
7162.0,2312.0,7200.0,2100.0
7185.0,2520.0,7200.0,2100.0
7170.0,2527.0,7200.0,2100.0
7135.0,2364.0,7200.0,2100.0
7139.0,2383.0,7200.0,2100.0
7192.0,2434.0,7200.0,2100.0
7149.0,2396.0,7200.0,2100.0
7171.0,2571.0,7200.0,2100.0
7113.0,2367.0,7200.0,2100.0
7171.0,2540.0,7200.0,2100.0
7192.0,2484.0,7200.0,2100.0
7163.0,2372.0,7200.0,2100.0
7178.0,2505.0,7200.0,2100.0
7201.0,2493.0,7200.0,2100.0
7106.0,2405.0,7200.0,2100.0
7121.0,2340.0,7200.0,2100.0
7123.0,2363.0,7200.0,2100.0
7185.0,2520.0,7200.0,2100.0
7187.0,2477.0,7200.0,2100.0
7164.0,2579.0,7200.0,2100.0
7136.0,2448.0,7200.0,2100.0
7185.0,2520.0,7200.0,2100.0
7144.0,2350.0,7200.0,2100.0
7215.0,2469.0,7200.0,2100.0
7133.0,2371.0,7200.0,2100.0
7180.0,2410.0,7200.0,2100.0
7139.0,2422.0,7200.0,2100.0
7185.0,2511.0,7200.0,2100.0
7169.0,2481.0,7200.0,2100.0
7160.0,2550.0,7200.0,2100.0
7148.0,2314.0,7200.0,2100.0
7123.0,2421.0,7200.0,2100.0
7152.0,2561.0,7200.0,2100.0
7173.0,2526.0,7200.0,2100.0
7165.0,2543.0,7200.0,2100.0
7193.0,2419.0,7200.0,2100.0
7150.0,2533.0,7200.0,2100.0
7156.0,2452.0,7200.0,2100.0
7144.0,2517.0,7200.0,2100.0
7102.0,2457.0,7200.0,2100.0
7116.0,2418.0,7200.0,2100.0
7103.0,2389.0,7200.0,2100.0
7147.0,2412.0,7200.0,2100.0
7162.0,2555.0,7200.0,2100.0
7132.0,2438.0,7200.0,2100.0
7149.0,2456.0,7200.0,2100.0
7227.0,2408.0,7200.0,2100.0
7215.0,2560.0,7200.0,2100.0
7124.0,2436.0,7200.0,2100.0
7144.0,2401.0,7200.0,2100.0
7191.0,2494.0,7200.0,2100.0
7190.0,2394.0,7200.0,2100.0
7127.0,2479.0,7200.0,2100.0
7182.0,2434.0,7200.0,2100.0
7212.0,2434.0,7200.0,2100.0
7151.0,2460.0,7200.0,2100.0
7186.0,2387.0,7200.0,2100.0
7181.0,2459.0,7200.0,2100.0
7151.0,2460.0,7200.0,2100.0
7166.0,2438.0,7200.0,2100.0
7165.0,2438.0,7200.0,2100.0
7136.0,2554.0,7200.0,2100.0
7107.0,2400.0,7200.0,2100.0
7101.0,2426.0,7200.0,2100.0
7108.0,2445.0,7200.0,2100.0
7094.0,2410.0,7200.0,2100.0
7116.0,2396.0,7200.0,2100.0
7094.0,2410.0,7200.0,2100.0
7101.0,2426.0,7200.0,2100.0
7136.0,2509.0,7200.0,2100.0
7159.0,2489.0,7200.0,2100.0
7144.0,2517.0,7200.0,2100.0
7158.0,2549.0,7200.0,2100.0
7145.0,2547.0,7200.0,2100.0
7109.0,2474.0,7200.0,2100.0
7144.0,2516.0,7200.0,2100.0
7144.0,2336.0,7200.0,2100.0
7139.0,2362.0,7200.0,2100.0
7196.0,2522.0,7200.0,2100.0
7159.0,2466.0,7200.0,2100.0
7166.0,2438.0,7200.0,2100.0
7196.0,2491.0,7200.0,2100.0
7174.0,2498.0,7200.0,2100.0
7181.0,2460.0,7200.0,2100.0
7195.0,2438.0,7200.0,2100.0
7188.0,2477.0,7200.0,2100.0
7135.0,2327.0,7200.0,2100.0
7160.0,2550.0,7200.0,2100.0
7197.0,2517.0,7200.0,2100.0
