2807.0,2553.0,3000.0,2400.0
2802.0,2574.0,3000.0,2400.0
2828.0,2578.0,3000.0,2400.0
2830.0,2574.0,3000.0,2400.0
2821.0,2558.0,3000.0,2400.0
2798.0,2580.0,3000.0,2400.0
2814.0,2573.0,3000.0,2400.0
2846.0,2555.0,3000.0,2400.0
2814.0,2573.0,3000.0,2400.0
2844.0,2571.0,3000.0,2400.0
2847.0,2572.0,3000.0,2400.0
2855.0,2569.0,3000.0,2400.0
2901.0,2559.0,3000.0,2400.0
2894.0,2584.0,3000.0,2400.0
2914.0,2564.0,3000.0,2400.0
2914.0,2565.0,3000.0,2400.0
2938.0,2579.0,3000.0,2400.0
2888.0,2556.0,3000.0,2400.0
2910.0,2536.0,3000.0,2400.0
2877.0,2589.0,3000.0,2400.0
2871.0,2592.0,3000.0,2400.0
2881.0,2578.0,3000.0,2400.0
2864.0,2541.0,3000.0,2400.0
2872.0,2606.0,3000.0,2400.0
2868.0,2605.0,3000.0,2400.0
2875.0,2553.0,3000.0,2400.0
2839.0,2577.0,3000.0,2400.0
2853.0,2575.0,3000.0,2400.0
2846.0,2566.0,3000.0,2400.0
2846.0,2597.0,3000.0,2400.0
2879.0,2540.0,3000.0,2400.0
2852.0,2587.0,3000.0,2400.0
2844.0,2603.0,3000.0,2400.0
2828.0,2609.0,3000.0,2400.0
2801.0,2568.0,3000.0,2400.0
2853.0,2575.0,3000.0,2400.0
2855.0,2570.0,3000.0,2400.0
2852.0,2587.0,3000.0,2400.0
2853.0,2575.0,3000.0,2400.0
2885.0,2584.0,3000.0,2400.0
2904.0,2623.0,3000.0,2400.0
2873.0,2625.0,3000.0,2400.0
2882.0,2597.0,3000.0,2400.0
2852.0,2558.0,3000.0,2400.0
2853.0,2644.0,3000.0,2400.0
2828.0,2591.0,3000.0,2400.0
2837.0,2606.0,3000.0,2400.0
2846.0,2623.0,3000.0,2400.0
2841.0,2595.0,3000.0,2400.0
2868.0,2600.0,3000.0,2400.0
2823.0,2602.0,3000.0,2400.0
2828.0,2634.0,3000.0,2400.0
2878.0,2565.0,3000.0,2400.0
2919.0,2570.0,3000.0,2400.0
2983.0,2468.0,3000.0,2400.0
2891.0,2518.0,3000.0,2400.0
2820.0,2573.0,3000.0,2400.0
2822.0,2556.0,3000.0,2400.0
2804.0,2536.0,3000.0,2400.0
2855.0,2542.0,3000.0,2400.0
2845.0,2538.0,3000.0,2400.0
2865.0,2561.0,3000.0,2400.0
2888.0,2526.0,3000.0,2400.0
2895.0,2514.0,3000.0,2400.0
2888.0,2538.0,3000.0,2400.0
2864.0,2515.0,3000.0,2400.0
2821.0,2613.0,3000.0,2400.0
2816.0,2579.0,3000.0,2400.0
2827.0,2612.0,3000.0,2400.0
2839.0,2576.0,3000.0,2400.0
2829.0,2602.0,3000.0,2400.0
2826.0,2571.0,3000.0,2400.0
2888.0,2552.0,3000.0,2400.0
2813.0,2558.0,3000.0,2400.0
2864.0,2540.0,3000.0,2400.0
2852.0,2580.0,3000.0,2400.0
2876.0,2547.0,3000.0,2400.0
2871.0,2605.0,3000.0,2400.0
2939.0,2530.0,3000.0,2400.0
2918.0,2542.0,3000.0,2400.0
2975.0,2504.0,3000.0,2400.0
2937.0,2486.0,3000.0,2400.0
2927.0,2530.0,3000.0,2400.0
2963.0,2542.0,3000.0,2400.0
2913.0,2523.0,3000.0,2400.0
2973.0,2557.0,3000.0,2400.0
2911.0,2539.0,3000.0,2400.0
2926.0,2565.0,3000.0,2400.0
