2043.0,1554.0,2100.0,1500.0
2079.0,1604.0,2100.0,1500.0
2034.0,1599.0,2100.0,1500.0
2046.0,1616.0,2100.0,1500.0
2033.0,1599.0,2100.0,1500.0
2043.0,1590.0,2100.0,1500.0
2034.0,1635.0,2100.0,1500.0
2066.0,1553.0,2100.0,1500.0
2055.0,1607.0,2100.0,1500.0
2032.0,1530.0,2100.0,1500.0
2044.0,1625.0,2100.0,1500.0
2067.0,1587.0,2100.0,1500.0
2009.0,1602.0,2100.0,1500.0
2035.0,1634.0,2100.0,1500.0
2055.0,1605.0,2100.0,1500.0
2046.0,1616.0,2100.0,1500.0
2039.0,1664.0,2100.0,1500.0
2044.0,1624.0,2100.0,1500.0
1998.0,1587.0,2100.0,1500.0
2067.0,1587.0,2100.0,1500.0
2057.0,1598.0,2100.0,1500.0
2023.0,1617.0,2100.0,1500.0
2042.0,1554.0,2100.0,1500.0
2039.0,1550.0,2100.0,1500.0
2049.0,1597.0,2100.0,1500.0
2018.0,1578.0,2100.0,1500.0
2026.0,1598.0,2100.0,1500.0
2007.0,1596.0,2100.0,1500.0
2029.0,1624.0,2100.0,1500.0
2050.0,1532.0,2100.0,1500.0
2017.0,1544.0,2100.0,1500.0
2027.0,1591.0,2100.0,1500.0
2016.0,1554.0,2100.0,1500.0
2018.0,1578.0,2100.0,1500.0
2027.0,1533.0,2100.0,1500.0
2060.0,1580.0,2100.0,1500.0
2017.0,1585.0,2100.0,1500.0
2040.0,1607.0,2100.0,1500.0
2027.0,1591.0,2100.0,1500.0
2084.0,1611.0,2100.0,1500.0
2062.0,1583.0,2100.0,1500.0
2030.0,1561.0,2100.0,1500.0
2017.0,1544.0,2100.0,1500.0
2050.0,1555.0,2100.0,1500.0
2039.0,1572.0,2100.0,1500.0
2049.0,1566.0,2100.0,1500.0
2029.0,1571.0,2100.0,1500.0
1996.0,1636.0,2100.0,1500.0
2052.0,1569.0,2100.0,1500.0
1946.0,1681.0,2100.0,1500.0
2024.0,1564.0,2100.0,1500.0
2024.0,1564.0,2100.0,1500.0
2042.0,1554.0,2100.0,1500.0
2038.0,1584.0,2100.0,1500.0
2024.0,1564.0,2100.0,1500.0
2037.0,1580.0,2100.0,1500.0
2029.0,1626.0,2100.0,1500.0
2040.0,1607.0,2100.0,1500.0
2027.0,1533.0,2100.0,1500.0
2015.0,1606.0,2100.0,1500.0
2017.0,1607.0,2100.0,1500.0
2027.0,1591.0,2100.0,1500.0
2004.0,1568.0,2100.0,1500.0
2042.0,1577.0,2100.0,1500.0
2037.0,1580.0,2100.0,1500.0
2013.0,1581.0,2100.0,1500.0
2038.0,1539.0,2100.0,1500.0
2027.0,1591.0,2100.0,1500.0
2029.0,1601.0,2100.0,1500.0
2035.0,1546.0,2100.0,1500.0
2051.0,1589.0,2100.0,1500.0
2050.0,1532.0,2100.0,1500.0
2048.0,1562.0,2100.0,1500.0
2026.0,1567.0,2100.0,1500.0
2073.0,1595.0,2100.0,1500.0
2050.0,1555.0,2100.0,1500.0
2037.0,1549.0,2100.0,1500.0
2062.0,1572.0,2100.0,1500.0
2039.0,1519.0,2100.0,1500.0
2013.0,1582.0,2100.0,1500.0
2039.0,1614.0,2100.0,1500.0
2051.0,1589.0,2100.0,1500.0
2036.0,1546.0,2100.0,1500.0
2017.0,1585.0,2100.0,1500.0
2064.0,1553.0,2100.0,1500.0
2037.0,1580.0,2100.0,1500.0
2040.0,1607.0,2100.0,1500.0
2053.0,1560.0,2100.0,1500.0
2042.0,1577.0,2100.0,1500.0
2004.0,1559.0,2100.0,1500.0
2027.0,1533.0,2100.0,1500.0
2060.0,1544.0,2100.0,1500.0
2050.0,1589.0,2100.0,1500.0
2068.0,1579.0,2100.0,1500.0
2021.0,1584.0,2100.0,1500.0
2066.0,1587.0,2100.0,1500.0
2079.0,1573.0,2100.0,1500.0
2100.0,1631.0,2100.0,1500.0
2043.0,1589.0,2100.0,1500.0
2055.0,1606.0,2100.0,1500.0
2078.0,1568.0,2100.0,1500.0
2067.0,1587.0,2100.0,1500.0
2042.0,1590.0,2100.0,1500.0
2068.0,1622.0,2100.0,1500.0
2069.0,1614.0,2100.0,1500.0
2046.0,1616.0,2100.0,1500.0
2068.0,1580.0,2100.0,1500.0
2069.0,1615.0,2100.0,1500.0
2046.0,1617.0,2100.0,1500.0
2066.0,1553.0,2100.0,1500.0
2066.0,1586.0,2100.0,1500.0
2033.0,1600.0,2100.0,1500.0
2054.0,1540.0,2100.0,1500.0
2079.0,1604.0,2100.0,1500.0
2081.0,1596.0,2100.0,1500.0
2054.0,1571.0,2100.0,1500.0
2068.0,1622.0,2100.0,1500.0
2056.0,1598.0,2100.0,1500.0
2068.0,1557.0,2100.0,1500.0
2034.0,1635.0,2100.0,1500.0
2045.0,1617.0,2100.0,1500.0
2091.0,1554.0,2100.0,1500.0
2032.0,1608.0,2100.0,1500.0
2054.0,1571.0,2100.0,1500.0
2067.0,1556.0,2100.0,1500.0
2046.0,1616.0,2100.0,1500.0
2054.0,1571.0,2100.0,1500.0
2067.0,1588.0,2100.0,1500.0
2032.0,1596.0,2100.0,1500.0
2044.0,1547.0,2100.0,1500.0
2079.0,1573.0,2100.0,1500.0
2080.0,1574.0,2100.0,1500.0
2034.0,1599.0,2100.0,1500.0
2054.0,1571.0,2100.0,1500.0
2066.0,1587.0,2100.0,1500.0
2054.0,1571.0,2100.0,1500.0
2034.0,1599.0,2100.0,1500.0
2049.0,1566.0,2100.0,1500.0
2002.0,1558.0,2100.0,1500.0
2048.0,1562.0,2100.0,1500.0
2059.0,1545.0,2100.0,1500.0
2038.0,1573.0,2100.0,1500.0
2024.0,1529.0,2100.0,1500.0
2060.0,1544.0,2100.0,1500.0
2038.0,1603.0,2100.0,1500.0
1900.0,1687.0,2100.0,1500.0
2027.0,1557.0,2100.0,1500.0
2027.0,1567.0,2100.0,1500.0
2059.0,1544.0,2100.0,1500.0
2028.0,1568.0,2100.0,1500.0
2059.0,1544.0,2100.0,1500.0
2039.0,1573.0,2100.0,1500.0
2015.0,1574.0,2100.0,1500.0
2050.0,1532.0,2100.0,1500.0
2017.0,1585.0,2100.0,1500.0
2048.0,1563.0,2100.0,1500.0
2018.0,1578.0,2100.0,1500.0
2028.0,1591.0,2100.0,1500.0
2024.0,1564.0,2100.0,1500.0
2051.0,1589.0,2100.0,1500.0
2051.0,1589.0,2100.0,1500.0
2006.0,1562.0,2100.0,1500.0
2060.0,1543.0,2100.0,1500.0
2048.0,1562.0,2100.0,1500.0
2026.0,1557.0,2100.0,1500.0
