498.0,2022.0,600.0,2100.0
513.0,2068.0,600.0,2100.0
520.0,2054.0,600.0,2100.0
519.0,2054.0,600.0,2100.0
537.0,2080.0,600.0,2100.0
531.0,2009.0,600.0,2100.0
566.0,2015.0,600.0,2100.0
525.0,2024.0,600.0,2100.0
574.0,2044.0,600.0,2100.0
535.0,2057.0,600.0,2100.0
543.0,2031.0,600.0,2100.0
516.0,2029.0,600.0,2100.0
441.0,2032.0,600.0,2100.0
496.0,2046.0,600.0,2100.0
477.0,2019.0,600.0,2100.0
520.0,2003.0,600.0,2100.0
494.0,2045.0,600.0,2100.0
466.0,2043.0,600.0,2100.0
499.0,1993.0,600.0,2100.0
527.0,1989.0,600.0,2100.0
525.0,2052.0,600.0,2100.0
479.0,2008.0,600.0,2100.0
479.0,2041.0,600.0,2100.0
460.0,2014.0,600.0,2100.0
496.0,2028.0,600.0,2100.0
516.0,2044.0,600.0,2100.0
594.0,2067.0,600.0,2100.0
551.0,2080.0,600.0,2100.0
521.0,2065.0,600.0,2100.0
492.0,2047.0,600.0,2100.0
524.0,2044.0,600.0,2100.0
586.0,2081.0,600.0,2100.0
563.0,2104.0,600.0,2100.0
527.0,2067.0,600.0,2100.0
548.0,2110.0,600.0,2100.0
517.0,2058.0,600.0,2100.0
534.0,2052.0,600.0,2100.0
476.0,2041.0,600.0,2100.0
493.0,2047.0,600.0,2100.0
517.0,2113.0,600.0,2100.0
532.0,2105.0,600.0,2100.0
560.0,2123.0,600.0,2100.0
527.0,2068.0,600.0,2100.0
542.0,2071.0,600.0,2100.0
550.0,2045.0,600.0,2100.0
561.0,2069.0,600.0,2100.0
563.0,2083.0,600.0,2100.0
578.0,2075.0,600.0,2100.0
524.0,2080.0,600.0,2100.0
510.0,2044.0,600.0,2100.0
536.0,2047.0,600.0,2100.0
462.0,2029.0,600.0,2100.0
529.0,2061.0,600.0,2100.0
531.0,2077.0,600.0,2100.0
525.0,2024.0,600.0,2100.0
495.0,2061.0,600.0,2100.0
545.0,2047.0,600.0,2100.0
491.0,2004.0,600.0,2100.0
557.0,2036.0,600.0,2100.0
510.0,2045.0,600.0,2100.0
492.0,2037.0,600.0,2100.0
516.0,2084.0,600.0,2100.0
529.0,2062.0,600.0,2100.0
502.0,2027.0,600.0,2100.0
513.0,2035.0,600.0,2100.0
523.0,2069.0,600.0,2100.0
567.0,2028.0,600.0,2100.0
532.0,2041.0,600.0,2100.0
480.0,1995.0,600.0,2100.0
521.0,2000.0,600.0,2100.0
502.0,2026.0,600.0,2100.0
524.0,2024.0,600.0,2100.0
479.0,1995.0,600.0,2100.0
526.0,2038.0,600.0,2100.0
515.0,2015.0,600.0,2100.0
510.0,2045.0,600.0,2100.0
550.0,2017.0,600.0,2100.0
485.0,2020.0,600.0,2100.0
534.0,2007.0,600.0,2100.0
498.0,2022.0,600.0,2100.0
521.0,2101.0,600.0,2100.0
519.0,2024.0,600.0,2100.0
480.0,2081.0,600.0,2100.0
493.0,2084.0,600.0,2100.0
504.0,2040.0,600.0,2100.0
498.0,2022.0,600.0,2100.0
515.0,2030.0,600.0,2100.0
551.0,2064.0,600.0,2100.0
521.0,2066.0,600.0,2100.0
