790.0,2436.0,900.0,2400.0
779.0,2446.0,900.0,2400.0
737.0,2416.0,900.0,2400.0
776.0,2440.0,900.0,2400.0
779.0,2446.0,900.0,2400.0
797.0,2455.0,900.0,2400.0
789.0,2470.0,900.0,2400.0
780.0,2412.0,900.0,2400.0
765.0,2377.0,900.0,2400.0
748.0,2445.0,900.0,2400.0
787.0,2432.0,900.0,2400.0
798.0,2457.0,900.0,2400.0
788.0,2450.0,900.0,2400.0
806.0,2498.0,900.0,2400.0
797.0,2473.0,900.0,2400.0
808.0,2467.0,900.0,2400.0
818.0,2454.0,900.0,2400.0
817.0,2490.0,900.0,2400.0
806.0,2462.0,900.0,2400.0
806.0,2501.0,900.0,2400.0
815.0,2486.0,900.0,2400.0
806.0,2423.0,900.0,2400.0
848.0,2454.0,900.0,2400.0
817.0,2491.0,900.0,2400.0
796.0,2436.0,900.0,2400.0
821.0,2421.0,900.0,2400.0
830.0,2446.0,900.0,2400.0
829.0,2496.0,900.0,2400.0
752.0,2485.0,900.0,2400.0
782.0,2449.0,900.0,2400.0
798.0,2493.0,900.0,2400.0
821.0,2476.0,900.0,2400.0
779.0,2443.0,900.0,2400.0
780.0,2449.0,900.0,2400.0
774.0,2468.0,900.0,2400.0
788.0,2467.0,900.0,2400.0
819.0,2433.0,900.0,2400.0
770.0,2457.0,900.0,2400.0
799.0,2459.0,900.0,2400.0
792.0,2478.0,900.0,2400.0
855.0,2531.0,900.0,2400.0
791.0,2492.0,900.0,2400.0
797.0,2507.0,900.0,2400.0
809.0,2500.0,900.0,2400.0
789.0,2485.0,900.0,2400.0
806.0,2495.0,900.0,2400.0
804.0,2489.0,900.0,2400.0
809.0,2501.0,900.0,2400.0
820.0,2530.0,900.0,2400.0
789.0,2485.0,900.0,2400.0
789.0,2485.0,900.0,2400.0
827.0,2510.0,900.0,2400.0
820.0,2541.0,900.0,2400.0
780.0,2472.0,900.0,2400.0
788.0,2522.0,900.0,2400.0
816.0,2544.0,900.0,2400.0
808.0,2481.0,900.0,2400.0
776.0,2516.0,900.0,2400.0
809.0,2566.0,900.0,2400.0
797.0,2456.0,900.0,2400.0
776.0,2476.0,900.0,2400.0
797.0,2456.0,900.0,2400.0
788.0,2508.0,900.0,2400.0
834.0,2476.0,900.0,2400.0
796.0,2489.0,900.0,2400.0
768.0,2458.0,900.0,2400.0
787.0,2464.0,900.0,2400.0
835.0,2517.0,900.0,2400.0
841.0,2493.0,900.0,2400.0
825.0,2527.0,900.0,2400.0
807.0,2480.0,900.0,2400.0
814.0,2461.0,900.0,2400.0
834.0,2516.0,900.0,2400.0
814.0,2498.0,900.0,2400.0
812.0,2527.0,900.0,2400.0
804.0,2512.0,900.0,2400.0
785.0,2425.0,900.0,2400.0
