4090.0,1666.0,4200.0,1500.0
4101.0,1687.0,4200.0,1500.0
4108.0,1673.0,4200.0,1500.0
4110.0,1638.0,4200.0,1500.0
4081.0,1648.0,4200.0,1500.0
4145.0,1674.0,4200.0,1500.0
,,4200.0,1500.0
4101.0,1638.0,4200.0,1500.0
4138.0,1698.0,4200.0,1500.0
4141.0,1629.0,4200.0,1500.0
4126.0,1622.0,4200.0,1500.0
4177.0,1666.0,4200.0,1500.0
4108.0,1636.0,4200.0,1500.0
4137.0,1643.0,4200.0,1500.0
4127.0,1642.0,4200.0,1500.0
4116.0,1649.0,4200.0,1500.0
4126.0,1678.0,4200.0,1500.0
4113.0,1618.0,4200.0,1500.0
4092.0,1660.0,4200.0,1500.0
4097.0,1654.0,4200.0,1500.0
4094.0,1624.0,4200.0,1500.0
4107.0,1649.0,4200.0,1500.0
4085.0,1645.0,4200.0,1500.0
4100.0,1670.0,4200.0,1500.0
4056.0,1686.0,4200.0,1500.0
4118.0,1665.0,4200.0,1500.0
4105.0,1655.0,4200.0,1500.0
4067.0,1654.0,4200.0,1500.0
4128.0,1644.0,4200.0,1500.0
4108.0,1673.0,4200.0,1500.0
4090.0,1671.0,4200.0,1500.0
4085.0,1660.0,4200.0,1500.0
4079.0,1665.0,4200.0,1500.0
4124.0,1662.0,4200.0,1500.0
4147.0,1650.0,4200.0,1500.0
4100.0,1672.0,4200.0,1500.0
4100.0,1672.0,4200.0,1500.0
4108.0,1673.0,4200.0,1500.0
4110.0,1638.0,4200.0,1500.0
4131.0,1685.0,4200.0,1500.0
4133.0,1662.0,4200.0,1500.0
4102.0,1638.0,4200.0,1500.0
4109.0,1650.0,4200.0,1500.0
4068.0,1619.0,4200.0,1500.0
4123.0,1650.0,4200.0,1500.0
4136.0,1679.0,4200.0,1500.0
4110.0,1607.0,4200.0,1500.0
4084.0,1695.0,4200.0,1500.0
4127.0,1680.0,4200.0,1500.0
4090.0,1643.0,4200.0,1500.0
4124.0,1662.0,4200.0,1500.0
4122.0,1662.0,4200.0,1500.0
4105.0,1632.0,4200.0,1500.0
4118.0,1666.0,4200.0,1500.0
4107.0,1685.0,4200.0,1500.0
4072.0,1665.0,4200.0,1500.0
4146.0,1674.0,4200.0,1500.0
