4154.0,2216.0,4200.0,2100.0
4106.0,2209.0,4200.0,2100.0
4144.0,2220.0,4200.0,2100.0
4140.0,2199.0,4200.0,2100.0
4128.0,2230.0,4200.0,2100.0
4109.0,2228.0,4200.0,2100.0
4098.0,2188.0,4200.0,2100.0
4155.0,2224.0,4200.0,2100.0
4159.0,2201.0,4200.0,2100.0
4170.0,2229.0,4200.0,2100.0
4132.0,2209.0,4200.0,2100.0
4162.0,2221.0,4200.0,2100.0
4177.0,2210.0,4200.0,2100.0
4130.0,2236.0,4200.0,2100.0
4171.0,2163.0,4200.0,2100.0
4207.0,2169.0,4200.0,2100.0
4170.0,2191.0,4200.0,2100.0
4148.0,2176.0,4200.0,2100.0
4158.0,2175.0,4200.0,2100.0
4168.0,2171.0,4200.0,2100.0
4154.0,2182.0,4200.0,2100.0
4154.0,2190.0,4200.0,2100.0
4145.0,2196.0,4200.0,2100.0
4148.0,2183.0,4200.0,2100.0
4140.0,2157.0,4200.0,2100.0
4166.0,2164.0,4200.0,2100.0
4185.0,2201.0,4200.0,2100.0
4140.0,2157.0,4200.0,2100.0
4125.0,2158.0,4200.0,2100.0
4139.0,2190.0,4200.0,2100.0
4120.0,2194.0,4200.0,2100.0
4158.0,2246.0,4200.0,2100.0
4139.0,2190.0,4200.0,2100.0
4160.0,2143.0,4200.0,2100.0
4117.0,2175.0,4200.0,2100.0
4137.0,2217.0,4200.0,2100.0
4104.0,2204.0,4200.0,2100.0
4120.0,2194.0,4200.0,2100.0
4118.0,2189.0,4200.0,2100.0
4153.0,2179.0,4200.0,2100.0
4094.0,2156.0,4200.0,2100.0
4068.0,2145.0,4200.0,2100.0
4067.0,2177.0,4200.0,2100.0
4057.0,2160.0,4200.0,2100.0
4069.0,2205.0,4200.0,2100.0
4097.0,2184.0,4200.0,2100.0
4136.0,2207.0,4200.0,2100.0
4138.0,2180.0,4200.0,2100.0
4097.0,2183.0,4200.0,2100.0
4138.0,2181.0,4200.0,2100.0
4132.0,2209.0,4200.0,2100.0
4151.0,2173.0,4200.0,2100.0
4162.0,2203.0,4200.0,2100.0
4147.0,2199.0,4200.0,2100.0
4129.0,2190.0,4200.0,2100.0
4146.0,2199.0,4200.0,2100.0
4168.0,2214.0,4200.0,2100.0
4150.0,2186.0,4200.0,2100.0
4197.0,2208.0,4200.0,2100.0
4251.0,2199.0,4200.0,2100.0
4200.0,2229.0,4200.0,2100.0
4171.0,2200.0,4200.0,2100.0
