3435.0,2734.0,3600.0,2700.0
3486.0,2696.0,3600.0,2700.0
3494.0,2656.0,3600.0,2700.0
3489.0,2658.0,3600.0,2700.0
3463.0,2673.0,3600.0,2700.0
3437.0,2704.0,3600.0,2700.0
3478.0,2674.0,3600.0,2700.0
3449.0,2718.0,3600.0,2700.0
3465.0,2702.0,3600.0,2700.0
3439.0,2726.0,3600.0,2700.0
3503.0,2698.0,3600.0,2700.0
3476.0,2729.0,3600.0,2700.0
3473.0,2721.0,3600.0,2700.0
3435.0,2724.0,3600.0,2700.0
3407.0,2720.0,3600.0,2700.0
3485.0,2726.0,3600.0,2700.0
3465.0,2735.0,3600.0,2700.0
3427.0,2749.0,3600.0,2700.0
3427.0,2834.0,3600.0,2700.0
3423.0,2761.0,3600.0,2700.0
3451.0,2766.0,3600.0,2700.0
3420.0,2721.0,3600.0,2700.0
3464.0,2769.0,3600.0,2700.0
3437.0,2764.0,3600.0,2700.0
3477.0,2784.0,3600.0,2700.0
3448.0,2781.0,3600.0,2700.0
3430.0,2778.0,3600.0,2700.0
3389.0,2828.0,3600.0,2700.0
3421.0,2766.0,3600.0,2700.0
3416.0,2699.0,3600.0,2700.0
3435.0,2729.0,3600.0,2700.0
3421.0,2748.0,3600.0,2700.0
3424.0,2736.0,3600.0,2700.0
3459.0,2726.0,3600.0,2700.0
3444.0,2768.0,3600.0,2700.0
3458.0,2725.0,3600.0,2700.0
3401.0,2806.0,3600.0,2700.0
3378.0,2781.0,3600.0,2700.0
3411.0,2764.0,3600.0,2700.0
3434.0,2752.0,3600.0,2700.0
3456.0,2749.0,3600.0,2700.0
3374.0,2786.0,3600.0,2700.0
3415.0,2764.0,3600.0,2700.0
3417.0,2764.0,3600.0,2700.0
3443.0,2746.0,3600.0,2700.0
3397.0,2729.0,3600.0,2700.0
3468.0,2729.0,3600.0,2700.0
3457.0,2716.0,3600.0,2700.0
3422.0,2724.0,3600.0,2700.0
3434.0,2729.0,3600.0,2700.0
3416.0,2747.0,3600.0,2700.0
3439.0,2767.0,3600.0,2700.0
3405.0,2731.0,3600.0,2700.0
3453.0,2735.0,3600.0,2700.0
3407.0,2686.0,3600.0,2700.0
3395.0,2757.0,3600.0,2700.0
3428.0,2750.0,3600.0,2700.0
3391.0,2745.0,3600.0,2700.0
3458.0,2728.0,3600.0,2700.0
3395.0,2734.0,3600.0,2700.0
3411.0,2690.0,3600.0,2700.0
3432.0,2720.0,3600.0,2700.0
3415.0,2720.0,3600.0,2700.0
3434.0,2681.0,3600.0,2700.0
3398.0,2720.0,3600.0,2700.0
3433.0,2756.0,3600.0,2700.0
3437.0,2700.0,3600.0,2700.0
3468.0,2803.0,3600.0,2700.0
3433.0,2755.0,3600.0,2700.0
3422.0,2740.0,3600.0,2700.0
3426.0,2718.0,3600.0,2700.0
3385.0,2761.0,3600.0,2700.0
3405.0,2779.0,3600.0,2700.0
3473.0,2700.0,3600.0,2700.0
3405.0,2779.0,3600.0,2700.0
3469.0,2838.0,3600.0,2700.0
3419.0,2736.0,3600.0,2700.0
3412.0,2804.0,3600.0,2700.0
3441.0,2767.0,3600.0,2700.0
3371.0,2786.0,3600.0,2700.0
3405.0,2779.0,3600.0,2700.0
3453.0,2749.0,3600.0,2700.0
3425.0,2779.0,3600.0,2700.0
3454.0,2770.0,3600.0,2700.0
3419.0,2777.0,3600.0,2700.0
3451.0,2785.0,3600.0,2700.0
3402.0,2746.0,3600.0,2700.0
3408.0,2784.0,3600.0,2700.0
3434.0,2758.0,3600.0,2700.0
3436.0,2744.0,3600.0,2700.0
3432.0,2799.0,3600.0,2700.0
3485.0,2703.0,3600.0,2700.0
3378.0,2733.0,3600.0,2700.0
3423.0,2740.0,3600.0,2700.0
3401.0,2752.0,3600.0,2700.0
3349.0,2781.0,3600.0,2700.0
3381.0,2775.0,3600.0,2700.0
3449.0,2697.0,3600.0,2700.0
3460.0,2727.0,3600.0,2700.0
3425.0,2728.0,3600.0,2700.0
3434.0,2720.0,3600.0,2700.0
3430.0,2770.0,3600.0,2700.0
3468.0,2739.0,3600.0,2700.0
3405.0,2694.0,3600.0,2700.0
3418.0,2737.0,3600.0,2700.0
3426.0,2716.0,3600.0,2700.0
3410.0,2720.0,3600.0,2700.0
3402.0,2789.0,3600.0,2700.0
3392.0,2731.0,3600.0,2700.0
3442.0,2711.0,3600.0,2700.0
3440.0,2712.0,3600.0,2700.0
3451.0,2726.0,3600.0,2700.0
3442.0,2753.0,3600.0,2700.0
3454.0,2725.0,3600.0,2700.0
3444.0,2753.0,3600.0,2700.0
3375.0,2739.0,3600.0,2700.0
3425.0,2720.0,3600.0,2700.0
3454.0,2726.0,3600.0,2700.0
3441.0,2720.0,3600.0,2700.0
3398.0,2705.0,3600.0,2700.0
3403.0,2694.0,3600.0,2700.0
3437.0,2686.0,3600.0,2700.0
3465.0,2698.0,3600.0,2700.0
3437.0,2685.0,3600.0,2700.0
3366.0,2744.0,3600.0,2700.0
3425.0,2678.0,3600.0,2700.0
3433.0,2690.0,3600.0,2700.0
3388.0,2745.0,3600.0,2700.0
3395.0,2719.0,3600.0,2700.0
3399.0,2749.0,3600.0,2700.0
3383.0,2706.0,3600.0,2700.0
3391.0,2716.0,3600.0,2700.0
3437.0,2722.0,3600.0,2700.0
3463.0,2700.0,3600.0,2700.0
3435.0,2736.0,3600.0,2700.0
3479.0,2676.0,3600.0,2700.0
3439.0,2714.0,3600.0,2700.0
3435.0,2768.0,3600.0,2700.0
3411.0,2751.0,3600.0,2700.0
3451.0,2730.0,3600.0,2700.0
3453.0,2727.0,3600.0,2700.0
3434.0,2817.0,3600.0,2700.0
3408.0,2767.0,3600.0,2700.0
