141.0,2249.0,300.0,2400.0
117.0,2259.0,300.0,2400.0
164.0,2244.0,300.0,2400.0
151.0,2271.0,300.0,2400.0
151.0,2320.0,300.0,2400.0
240.0,2292.0,300.0,2400.0
197.0,2262.0,300.0,2400.0
151.0,2287.0,300.0,2400.0
142.0,2271.0,300.0,2400.0
172.0,2281.0,300.0,2400.0
141.0,2249.0,300.0,2400.0
151.0,2287.0,300.0,2400.0
119.0,2293.0,300.0,2400.0
186.0,2256.0,300.0,2400.0
143.0,2271.0,300.0,2400.0
141.0,2266.0,300.0,2400.0
164.0,2227.0,300.0,2400.0
174.0,2283.0,300.0,2400.0
164.0,2244.0,300.0,2400.0
150.0,2253.0,300.0,2400.0
174.0,2288.0,300.0,2400.0
173.0,2299.0,300.0,2400.0
126.0,2287.0,300.0,2400.0
163.0,2278.0,300.0,2400.0
175.0,2248.0,300.0,2400.0
186.0,2240.0,300.0,2400.0
164.0,2266.0,300.0,2400.0
209.0,2279.0,300.0,2400.0
132.0,2234.0,300.0,2400.0
132.0,2234.0,300.0,2400.0
134.0,2267.0,300.0,2400.0
207.0,2295.0,300.0,2400.0
141.0,2266.0,300.0,2400.0
169.0,2250.0,300.0,2400.0
126.0,2284.0,300.0,2400.0
67.0,2243.0,300.0,2400.0
118.0,2246.0,300.0,2400.0
134.0,2286.0,300.0,2400.0
93.0,2234.0,300.0,2400.0
116.0,2246.0,300.0,2400.0
94.0,2268.0,300.0,2400.0
95.0,2251.0,300.0,2400.0
149.0,2244.0,300.0,2400.0
92.0,2239.0,300.0,2400.0
139.0,2223.0,300.0,2400.0
92.0,2239.0,300.0,2400.0
159.0,2260.0,300.0,2400.0
69.0,2261.0,300.0,2400.0
149.0,2286.0,300.0,2400.0
151.0,2304.0,300.0,2400.0
141.0,2283.0,300.0,2400.0
164.0,2261.0,300.0,2400.0
133.0,2250.0,300.0,2400.0
141.0,2272.0,300.0,2400.0
184.0,2273.0,300.0,2400.0
197.0,2262.0,300.0,2400.0
141.0,2266.0,300.0,2400.0
163.0,2261.0,300.0,2400.0
196.0,2278.0,300.0,2400.0
173.0,2265.0,300.0,2400.0
133.0,2250.0,300.0,2400.0
150.0,2270.0,300.0,2400.0
152.0,2287.0,300.0,2400.0
174.0,2282.0,300.0,2400.0
173.0,2299.0,300.0,2400.0
196.0,2277.0,300.0,2400.0
164.0,2266.0,300.0,2400.0
186.0,2256.0,300.0,2400.0
101.0,2279.0,300.0,2400.0
184.0,2300.0,300.0,2400.0
141.0,2265.0,300.0,2400.0
206.0,2295.0,300.0,2400.0
151.0,2293.0,300.0,2400.0
207.0,2301.0,300.0,2400.0
174.0,2283.0,300.0,2400.0
196.0,2278.0,300.0,2400.0
186.0,2289.0,300.0,2400.0
118.0,2276.0,300.0,2400.0
217.0,2336.0,300.0,2400.0
173.0,2282.0,300.0,2400.0
195.0,2277.0,300.0,2400.0
151.0,2270.0,300.0,2400.0
154.0,2223.0,300.0,2400.0
124.0,2218.0,300.0,2400.0
197.0,2279.0,300.0,2400.0
197.0,2262.0,300.0,2400.0
153.0,2272.0,300.0,2400.0
196.0,2257.0,300.0,2400.0
145.0,2313.0,300.0,2400.0
162.0,2310.0,300.0,2400.0
131.0,2227.0,300.0,2400.0
184.0,2322.0,300.0,2400.0
142.0,2271.0,300.0,2400.0
195.0,2290.0,300.0,2400.0
184.0,2305.0,300.0,2400.0
102.0,2279.0,300.0,2400.0
151.0,2288.0,300.0,2400.0
133.0,2273.0,300.0,2400.0
141.0,2270.0,300.0,2400.0
164.0,2244.0,300.0,2400.0
101.0,2218.0,300.0,2400.0
128.0,2281.0,300.0,2400.0
101.0,2279.0,300.0,2400.0
184.0,2300.0,300.0,2400.0
173.0,2282.0,300.0,2400.0
184.0,2288.0,300.0,2400.0
118.0,2275.0,300.0,2400.0
174.0,2283.0,300.0,2400.0
132.0,2234.0,300.0,2400.0
195.0,2278.0,300.0,2400.0
174.0,2249.0,300.0,2400.0
143.0,2272.0,300.0,2400.0
187.0,2223.0,300.0,2400.0
164.0,2261.0,300.0,2400.0
142.0,2271.0,300.0,2400.0
184.0,2273.0,300.0,2400.0
118.0,2276.0,300.0,2400.0
212.0,2274.0,300.0,2400.0
152.0,2259.0,300.0,2400.0
174.0,2266.0,300.0,2400.0
163.0,2278.0,300.0,2400.0
195.0,2295.0,300.0,2400.0
163.0,2278.0,300.0,2400.0
228.0,2291.0,300.0,2400.0
110.0,2300.0,300.0,2400.0
209.0,2252.0,300.0,2400.0
209.0,2273.0,300.0,2400.0
90.0,2258.0,300.0,2400.0
198.0,2234.0,300.0,2400.0
140.0,2227.0,300.0,2400.0
197.0,2251.0,300.0,2400.0
186.0,2229.0,300.0,2400.0
149.0,2243.0,300.0,2400.0
133.0,2223.0,300.0,2400.0
197.0,2250.0,300.0,2400.0
150.0,2259.0,300.0,2400.0
164.0,2217.0,300.0,2400.0
155.0,2235.0,300.0,2400.0
140.0,2214.0,300.0,2400.0
150.0,2259.0,300.0,2400.0
176.0,2245.0,300.0,2400.0
186.0,2278.0,300.0,2400.0
107.0,2211.0,300.0,2400.0
221.0,2231.0,300.0,2400.0
234.0,2254.0,300.0,2400.0
163.0,2250.0,300.0,2400.0
196.0,2268.0,300.0,2400.0
174.0,2238.0,300.0,2400.0
