426.0,1536.0,600.0,1500.0
447.0,1509.0,600.0,1500.0
503.0,1494.0,600.0,1500.0
495.0,1461.0,600.0,1500.0
463.0,1508.0,600.0,1500.0
449.0,1493.0,600.0,1500.0
482.0,1487.0,600.0,1500.0
495.0,1476.0,600.0,1500.0
436.0,1498.0,600.0,1500.0
496.0,1511.0,600.0,1500.0
504.0,1490.0,600.0,1500.0
455.0,1476.0,600.0,1500.0
507.0,1452.0,600.0,1500.0
548.0,1468.0,600.0,1500.0
475.0,1469.0,600.0,1500.0
496.0,1511.0,600.0,1500.0
468.0,1471.0,600.0,1500.0
513.0,1521.0,600.0,1500.0
506.0,1503.0,600.0,1500.0
525.0,1496.0,600.0,1500.0
525.0,1496.0,600.0,1500.0
533.0,1519.0,600.0,1500.0
526.0,1497.0,600.0,1500.0
518.0,1478.0,600.0,1500.0
506.0,1503.0,600.0,1500.0
523.0,1428.0,600.0,1500.0
476.0,1445.0,600.0,1500.0
463.0,1470.0,600.0,1500.0
496.0,1438.0,600.0,1500.0
483.0,1463.0,600.0,1500.0
453.0,1610.0,600.0,1500.0
495.0,1437.0,600.0,1500.0
420.0,1470.0,600.0,1500.0
439.0,1454.0,600.0,1500.0
473.0,1436.0,600.0,1500.0
486.0,1446.0,600.0,1500.0
452.0,1443.0,600.0,1500.0
480.0,1454.0,600.0,1500.0
454.0,1453.0,600.0,1500.0
453.0,1428.0,600.0,1500.0
476.0,1469.0,600.0,1500.0
502.0,1459.0,600.0,1500.0
488.0,1494.0,600.0,1500.0
483.0,1486.0,600.0,1500.0
455.0,1496.0,600.0,1500.0
481.0,1462.0,600.0,1500.0
469.0,1501.0,600.0,1500.0
486.0,1495.0,600.0,1500.0
512.0,1471.0,600.0,1500.0
521.0,1509.0,600.0,1500.0
514.0,1522.0,600.0,1500.0
506.0,1503.0,600.0,1500.0
505.0,1454.0,600.0,1500.0
486.0,1510.0,600.0,1500.0
466.0,1503.0,600.0,1500.0
456.0,1437.0,600.0,1500.0
462.0,1470.0,600.0,1500.0
484.0,1463.0,600.0,1500.0
484.0,1463.0,600.0,1500.0
476.0,1479.0,600.0,1500.0
491.0,1480.0,600.0,1500.0
463.0,1455.0,600.0,1500.0
490.0,1480.0,600.0,1500.0
470.0,1472.0,600.0,1500.0
442.0,1447.0,600.0,1500.0
484.0,1463.0,600.0,1500.0
491.0,1480.0,600.0,1500.0
484.0,1463.0,600.0,1500.0
