2672.0,972.0,2700.0,900.0
2680.0,958.0,2700.0,900.0
2708.0,1028.0,2700.0,900.0
2675.0,997.0,2700.0,900.0
2698.0,1005.0,2700.0,900.0
2699.0,971.0,2700.0,900.0
2709.0,993.0,2700.0,900.0
2726.0,1005.0,2700.0,900.0
2663.0,1010.0,2700.0,900.0
2681.0,1030.0,2700.0,900.0
2720.0,1016.0,2700.0,900.0
2699.0,1009.0,2700.0,900.0
2658.0,985.0,2700.0,900.0
2708.0,955.0,2700.0,900.0
2692.0,980.0,2700.0,900.0
2692.0,982.0,2700.0,900.0
2663.0,1043.0,2700.0,900.0
2694.0,1017.0,2700.0,900.0
2665.0,1008.0,2700.0,900.0
2672.0,972.0,2700.0,900.0
2711.0,1029.0,2700.0,900.0
2671.0,1007.0,2700.0,900.0
2678.0,1033.0,2700.0,900.0
2662.0,989.0,2700.0,900.0
2630.0,957.0,2700.0,900.0
2584.0,1040.0,2700.0,900.0
2669.0,941.0,2700.0,900.0
2641.0,943.0,2700.0,900.0
2710.0,986.0,2700.0,900.0
2588.0,912.0,2700.0,900.0
2657.0,936.0,2700.0,900.0
2657.0,936.0,2700.0,900.0
2736.0,980.0,2700.0,900.0
2658.0,937.0,2700.0,900.0
2696.0,921.0,2700.0,900.0
2673.0,947.0,2700.0,900.0
2697.0,959.0,2700.0,900.0
2688.0,965.0,2700.0,900.0
2692.0,1023.0,2700.0,900.0
2682.0,966.0,2700.0,900.0
2653.0,1004.0,2700.0,900.0
2670.0,979.0,2700.0,900.0
2696.0,983.0,2700.0,900.0
2672.0,972.0,2700.0,900.0
2710.0,1026.0,2700.0,900.0
2682.0,955.0,2700.0,900.0
2688.0,1018.0,2700.0,900.0
2622.0,964.0,2700.0,900.0
2672.0,972.0,2700.0,900.0
2688.0,1019.0,2700.0,900.0
2678.0,1033.0,2700.0,900.0
2688.0,1019.0,2700.0,900.0
2700.0,969.0,2700.0,900.0
2711.0,992.0,2700.0,900.0
2683.0,958.0,2700.0,900.0
2713.0,994.0,2700.0,900.0
2719.0,983.0,2700.0,900.0
2696.0,982.0,2700.0,900.0
2684.0,995.0,2700.0,900.0
2666.0,985.0,2700.0,900.0
2690.0,1051.0,2700.0,900.0
2681.0,994.0,2700.0,900.0
2691.0,1051.0,2700.0,900.0
2692.0,1018.0,2700.0,900.0
2681.0,1029.0,2700.0,900.0
2676.0,1043.0,2700.0,900.0
2652.0,994.0,2700.0,900.0
2677.0,973.0,2700.0,900.0
2633.0,992.0,2700.0,900.0
2679.0,975.0,2700.0,900.0
