4216.0,169.0,4200.0,300.0
4193.0,180.0,4200.0,300.0
4164.0,121.0,4200.0,300.0
4178.0,239.0,4200.0,300.0
4247.0,391.0,4200.0,300.0
4232.0,406.0,4200.0,300.0
4221.0,427.0,4200.0,300.0
4232.0,428.0,4200.0,300.0
4218.0,451.0,4200.0,300.0
4198.0,454.0,4200.0,300.0
4198.0,449.0,4200.0,300.0
4197.0,463.0,4200.0,300.0
4216.0,469.0,4200.0,300.0
4226.0,446.0,4200.0,300.0
4244.0,448.0,4200.0,300.0
4230.0,468.0,4200.0,300.0
4266.0,433.0,4200.0,300.0
4206.0,452.0,4200.0,300.0
4264.0,477.0,4200.0,300.0
4188.0,462.0,4200.0,300.0
4202.0,483.0,4200.0,300.0
4172.0,467.0,4200.0,300.0
4222.0,506.0,4200.0,300.0
4216.0,515.0,4200.0,300.0
4187.0,498.0,4200.0,300.0
4175.0,546.0,4200.0,300.0
4227.0,549.0,4200.0,300.0
4242.0,477.0,4200.0,300.0
4242.0,476.0,4200.0,300.0
4240.0,494.0,4200.0,300.0
4236.0,479.0,4200.0,300.0
4229.0,424.0,4200.0,300.0
4197.0,426.0,4200.0,300.0
4220.0,458.0,4200.0,300.0
4204.0,439.0,4200.0,300.0
4222.0,426.0,4200.0,300.0
4184.0,439.0,4200.0,300.0
4185.0,462.0,4200.0,300.0
4172.0,463.0,4200.0,300.0
4219.0,452.0,4200.0,300.0
4219.0,439.0,4200.0,300.0
4192.0,255.0,4200.0,300.0
4243.0,376.0,4200.0,300.0
4227.0,346.0,4200.0,300.0
4231.0,346.0,4200.0,300.0
4228.0,373.0,4200.0,300.0
4183.0,476.0,4200.0,300.0
4225.0,400.0,4200.0,300.0
4195.0,397.0,4200.0,300.0
4122.0,460.0,4200.0,300.0
4159.0,434.0,4200.0,300.0
4213.0,372.0,4200.0,300.0
4241.0,389.0,4200.0,300.0
4216.0,441.0,4200.0,300.0
4200.0,463.0,4200.0,300.0
4223.0,387.0,4200.0,300.0
4196.0,468.0,4200.0,300.0
4107.0,443.0,4200.0,300.0
4196.0,392.0,4200.0,300.0
4210.0,382.0,4200.0,300.0
4169.0,374.0,4200.0,300.0
4182.0,369.0,4200.0,300.0
4163.0,404.0,4200.0,300.0
4227.0,407.0,4200.0,300.0
4167.0,376.0,4200.0,300.0
4181.0,390.0,4200.0,300.0
4211.0,404.0,4200.0,300.0
4217.0,390.0,4200.0,300.0
4251.0,354.0,4200.0,300.0
4265.0,342.0,4200.0,300.0
4285.0,330.0,4200.0,300.0
4285.0,296.0,4200.0,300.0
4244.0,368.0,4200.0,300.0
4251.0,355.0,4200.0,300.0
4253.0,326.0,4200.0,300.0
4269.0,359.0,4200.0,300.0
4236.0,305.0,4200.0,300.0
4244.0,298.0,4200.0,300.0
4253.0,326.0,4200.0,300.0
4265.0,354.0,4200.0,300.0
4214.0,465.0,4200.0,300.0
4239.0,398.0,4200.0,300.0
4226.0,421.0,4200.0,300.0
4198.0,433.0,4200.0,300.0
4218.0,437.0,4200.0,300.0
4251.0,412.0,4200.0,300.0
4252.0,410.0,4200.0,300.0
4228.0,437.0,4200.0,300.0
4245.0,427.0,4200.0,300.0
4210.0,450.0,4200.0,300.0
4252.0,410.0,4200.0,300.0
4265.0,386.0,4200.0,300.0
4234.0,427.0,4200.0,300.0
4251.0,413.0,4200.0,300.0
4180.0,462.0,4200.0,300.0
4195.0,465.0,4200.0,300.0
4211.0,466.0,4200.0,300.0
4193.0,451.0,4200.0,300.0
4163.0,438.0,4200.0,300.0
4147.0,443.0,4200.0,300.0
4190.0,407.0,4200.0,300.0
4190.0,418.0,4200.0,300.0
4208.0,442.0,4200.0,300.0
4196.0,426.0,4200.0,300.0
4188.0,444.0,4200.0,300.0
4134.0,451.0,4200.0,300.0
4121.0,470.0,4200.0,300.0
4160.0,452.0,4200.0,300.0
4189.0,429.0,4200.0,300.0
4174.0,416.0,4200.0,300.0
4182.0,537.0,4200.0,300.0
4196.0,426.0,4200.0,300.0
4162.0,437.0,4200.0,300.0
4174.0,430.0,4200.0,300.0
4191.0,468.0,4200.0,300.0
4207.0,428.0,4200.0,300.0
4164.0,426.0,4200.0,300.0
4237.0,420.0,4200.0,300.0
4191.0,441.0,4200.0,300.0
4165.0,412.0,4200.0,300.0
4227.0,445.0,4200.0,300.0
4178.0,449.0,4200.0,300.0
4172.0,441.0,4200.0,300.0
4175.0,416.0,4200.0,300.0
4163.0,437.0,4200.0,300.0
4175.0,417.0,4200.0,300.0
4146.0,413.0,4200.0,300.0
4212.0,454.0,4200.0,300.0
4193.0,431.0,4200.0,300.0
4196.0,416.0,4200.0,300.0
4189.0,419.0,4200.0,300.0
4184.0,398.0,4200.0,300.0
4228.0,404.0,4200.0,300.0
4178.0,392.0,4200.0,300.0
4223.0,430.0,4200.0,300.0
4223.0,434.0,4200.0,300.0
4213.0,415.0,4200.0,300.0
4225.0,429.0,4200.0,300.0
4215.0,429.0,4200.0,300.0
4178.0,439.0,4200.0,300.0
4207.0,406.0,4200.0,300.0
4193.0,441.0,4200.0,300.0
4222.0,429.0,4200.0,300.0
4196.0,426.0,4200.0,300.0
4208.0,442.0,4200.0,300.0
4225.0,430.0,4200.0,300.0
4195.0,437.0,4200.0,300.0
4136.0,427.0,4200.0,300.0
4193.0,451.0,4200.0,300.0
4160.0,462.0,4200.0,300.0
4160.0,461.0,4200.0,300.0
4199.0,401.0,4200.0,300.0
4140.0,422.0,4200.0,300.0
4155.0,414.0,4200.0,300.0
4136.0,464.0,4200.0,300.0
4119.0,454.0,4200.0,300.0
4092.0,429.0,4200.0,300.0
4131.0,381.0,4200.0,300.0
4106.0,421.0,4200.0,300.0
4099.0,444.0,4200.0,300.0
4117.0,467.0,4200.0,300.0
4088.0,385.0,4200.0,300.0
4115.0,378.0,4200.0,300.0
4142.0,435.0,4200.0,300.0
4103.0,422.0,4200.0,300.0
4154.0,354.0,4200.0,300.0
4086.0,451.0,4200.0,300.0
4087.0,382.0,4200.0,300.0
4145.0,378.0,4200.0,300.0
4163.0,320.0,4200.0,300.0
4162.0,389.0,4200.0,300.0
4112.0,382.0,4200.0,300.0
4168.0,334.0,4200.0,300.0
4162.0,390.0,4200.0,300.0
4124.0,398.0,4200.0,300.0
4187.0,423.0,4200.0,300.0
4109.0,444.0,4200.0,300.0
4199.0,390.0,4200.0,300.0
4172.0,386.0,4200.0,300.0
4167.0,402.0,4200.0,300.0
4187.0,385.0,4200.0,300.0
4182.0,415.0,4200.0,300.0
4206.0,345.0,4200.0,300.0
4249.0,339.0,4200.0,300.0
4248.0,343.0,4200.0,300.0
4269.0,317.0,4200.0,300.0
4262.0,364.0,4200.0,300.0
4265.0,374.0,4200.0,300.0
4274.0,360.0,4200.0,300.0
4279.0,353.0,4200.0,300.0
4276.0,325.0,4200.0,300.0
4303.0,315.0,4200.0,300.0
4307.0,315.0,4200.0,300.0
4293.0,328.0,4200.0,300.0
4249.0,350.0,4200.0,300.0
4301.0,328.0,4200.0,300.0
4285.0,312.0,4200.0,300.0
4288.0,360.0,4200.0,300.0
4233.0,379.0,4200.0,300.0
4196.0,425.0,4200.0,300.0
4192.0,361.0,4200.0,300.0
4204.0,373.0,4200.0,300.0
4180.0,423.0,4200.0,300.0
4187.0,404.0,4200.0,300.0
4203.0,382.0,4200.0,300.0
4184.0,408.0,4200.0,300.0
4190.0,365.0,4200.0,300.0
4183.0,418.0,4200.0,300.0
4146.0,445.0,4200.0,300.0
4190.0,379.0,4200.0,300.0
4161.0,457.0,4200.0,300.0
4153.0,374.0,4200.0,300.0
4190.0,379.0,4200.0,300.0
4188.0,460.0,4200.0,300.0
4193.0,430.0,4200.0,300.0
4179.0,419.0,4200.0,300.0
4246.0,411.0,4200.0,300.0
4164.0,407.0,4200.0,300.0
4212.0,437.0,4200.0,300.0
4203.0,451.0,4200.0,300.0
4265.0,370.0,4200.0,300.0
4231.0,419.0,4200.0,300.0
4193.0,382.0,4200.0,300.0
4226.0,408.0,4200.0,300.0
4226.0,450.0,4200.0,300.0
4192.0,397.0,4200.0,300.0
4209.0,421.0,4200.0,300.0
4245.0,411.0,4200.0,300.0
4173.0,448.0,4200.0,300.0
4216.0,378.0,4200.0,300.0
4235.0,401.0,4200.0,300.0
4236.0,401.0,4200.0,300.0
4237.0,417.0,4200.0,300.0
4242.0,346.0,4200.0,300.0
4208.0,372.0,4200.0,300.0
4200.0,391.0,4200.0,300.0
4238.0,414.0,4200.0,300.0
4167.0,402.0,4200.0,300.0
4220.0,411.0,4200.0,300.0
4234.0,375.0,4200.0,300.0
4218.0,415.0,4200.0,300.0
4247.0,391.0,4200.0,300.0
4285.0,422.0,4200.0,300.0
4250.0,406.0,4200.0,300.0
4208.0,414.0,4200.0,300.0
4237.0,417.0,4200.0,300.0
4225.0,400.0,4200.0,300.0
4244.0,402.0,4200.0,300.0
4190.0,416.0,4200.0,300.0
4197.0,372.0,4200.0,300.0
4213.0,371.0,4200.0,300.0
4200.0,381.0,4200.0,300.0
4242.0,388.0,4200.0,300.0
4210.0,398.0,4200.0,300.0
