7143.0,1329.0,7200.0,1200.0
7162.0,1310.0,7200.0,1200.0
7164.0,1282.0,7200.0,1200.0
7163.0,1328.0,7200.0,1200.0
7165.0,1288.0,7200.0,1200.0
7136.0,1226.0,7200.0,1200.0
7127.0,1229.0,7200.0,1200.0
7136.0,1292.0,7200.0,1200.0
7157.0,1310.0,7200.0,1200.0
7165.0,1267.0,7200.0,1200.0
7136.0,1324.0,7200.0,1200.0
7153.0,1214.0,7200.0,1200.0
7175.0,1255.0,7200.0,1200.0
7166.0,1326.0,7200.0,1200.0
7184.0,1251.0,7200.0,1200.0
7146.0,1208.0,7200.0,1200.0
7167.0,1347.0,7200.0,1200.0
7149.0,1306.0,7200.0,1200.0
7135.0,1253.0,7200.0,1200.0
7132.0,1355.0,7200.0,1200.0
7152.0,1318.0,7200.0,1200.0
7152.0,1318.0,7200.0,1200.0
7161.0,1317.0,7200.0,1200.0
7142.0,1337.0,7200.0,1200.0
7149.0,1262.0,7200.0,1200.0
7148.0,1223.0,7200.0,1200.0
7149.0,1244.0,7200.0,1200.0
7164.0,1251.0,7200.0,1200.0
7138.0,1247.0,7200.0,1200.0
7175.0,1288.0,7200.0,1200.0
7146.0,1274.0,7200.0,1200.0
7143.0,1215.0,7200.0,1200.0
7187.0,1326.0,7200.0,1200.0
7166.0,1291.0,7200.0,1200.0
7162.0,1196.0,7200.0,1200.0
7134.0,1234.0,7200.0,1200.0
7182.0,1401.0,7200.0,1200.0
7147.0,1365.0,7200.0,1200.0
7157.0,1364.0,7200.0,1200.0
7147.0,1325.0,7200.0,1200.0
7148.0,1442.0,7200.0,1200.0
7177.0,1349.0,7200.0,1200.0
7178.0,1440.0,7200.0,1200.0
7157.0,1310.0,7200.0,1200.0
7138.0,1421.0,7200.0,1200.0
7167.0,1384.0,7200.0,1200.0
7155.0,1289.0,7200.0,1200.0
7164.0,1215.0,7200.0,1200.0
7150.0,1338.0,7200.0,1200.0
7155.0,1191.0,7200.0,1200.0
7175.0,1306.0,7200.0,1200.0
7164.0,1222.0,7200.0,1200.0
7156.0,1311.0,7200.0,1200.0
7167.0,1346.0,7200.0,1200.0
7173.0,1230.0,7200.0,1200.0
7145.0,1253.0,7200.0,1200.0
7155.0,1306.0,7200.0,1200.0
7173.0,1231.0,7200.0,1200.0
7154.0,1235.0,7200.0,1200.0
7178.0,1332.0,7200.0,1200.0
7175.0,1253.0,7200.0,1200.0
7164.0,1217.0,7200.0,1200.0
7136.0,1291.0,7200.0,1200.0
