726.0,520.0,900.0,600.0
731.0,517.0,900.0,600.0
740.0,547.0,900.0,600.0
742.0,563.0,900.0,600.0
761.0,583.0,900.0,600.0
746.0,591.0,900.0,600.0
742.0,540.0,900.0,600.0
784.0,537.0,900.0,600.0
720.0,517.0,900.0,600.0
764.0,469.0,900.0,600.0
761.0,603.0,900.0,600.0
746.0,614.0,900.0,600.0
739.0,594.0,900.0,600.0
758.0,585.0,900.0,600.0
760.0,602.0,900.0,600.0
748.0,610.0,900.0,600.0
721.0,609.0,900.0,600.0
751.0,576.0,900.0,600.0
712.0,518.0,900.0,600.0
681.0,516.0,900.0,600.0
721.0,557.0,900.0,600.0
743.0,503.0,900.0,600.0
712.0,554.0,900.0,600.0
742.0,545.0,900.0,600.0
756.0,551.0,900.0,600.0
756.0,536.0,900.0,600.0
745.0,512.0,900.0,600.0
710.0,574.0,900.0,600.0
795.0,664.0,900.0,600.0
733.0,627.0,900.0,600.0
765.0,628.0,900.0,600.0
744.0,600.0,900.0,600.0
705.0,627.0,900.0,600.0
702.0,562.0,900.0,600.0
692.0,551.0,900.0,600.0
713.0,485.0,900.0,600.0
754.0,494.0,900.0,600.0
738.0,496.0,900.0,600.0
704.0,467.0,900.0,600.0
753.0,461.0,900.0,600.0
735.0,506.0,900.0,600.0
735.0,506.0,900.0,600.0
722.0,501.0,900.0,600.0
660.0,532.0,900.0,600.0
690.0,497.0,900.0,600.0
660.0,496.0,900.0,600.0
690.0,498.0,900.0,600.0
701.0,508.0,900.0,600.0
693.0,528.0,900.0,600.0
690.0,533.0,900.0,600.0
701.0,508.0,900.0,600.0
681.0,479.0,900.0,600.0
662.0,488.0,900.0,600.0
681.0,516.0,900.0,600.0
684.0,549.0,900.0,600.0
671.0,506.0,900.0,600.0
681.0,517.0,900.0,600.0
725.0,474.0,900.0,600.0
681.0,517.0,900.0,600.0
752.0,496.0,900.0,600.0
696.0,494.0,900.0,600.0
705.0,510.0,900.0,600.0
741.0,525.0,900.0,600.0
685.0,558.0,900.0,600.0
686.0,509.0,900.0,600.0
719.0,466.0,900.0,600.0
712.0,479.0,900.0,600.0
757.0,480.0,900.0,600.0
713.0,518.0,900.0,600.0
692.0,527.0,900.0,600.0
693.0,491.0,900.0,600.0
723.0,488.0,900.0,600.0
703.0,539.0,900.0,600.0
712.0,476.0,900.0,600.0
727.0,526.0,900.0,600.0
724.0,497.0,900.0,600.0
757.0,489.0,900.0,600.0
712.0,484.0,900.0,600.0
725.0,494.0,900.0,600.0
725.0,531.0,900.0,600.0
725.0,493.0,900.0,600.0
702.0,473.0,900.0,600.0
726.0,520.0,900.0,600.0
716.0,537.0,900.0,600.0
701.0,469.0,900.0,600.0
681.0,516.0,900.0,600.0
691.0,496.0,900.0,600.0
748.0,532.0,900.0,600.0
702.0,505.0,900.0,600.0
671.0,506.0,900.0,600.0
709.0,534.0,900.0,600.0
719.0,544.0,900.0,600.0
721.0,576.0,900.0,600.0
704.0,585.0,900.0,600.0
720.0,545.0,900.0,600.0
721.0,576.0,900.0,600.0
739.0,498.0,900.0,600.0
689.0,506.0,900.0,600.0
723.0,491.0,900.0,600.0
701.0,507.0,900.0,600.0
734.0,539.0,900.0,600.0
748.0,530.0,900.0,600.0
748.0,532.0,900.0,600.0
744.0,474.0,900.0,600.0
723.0,528.0,900.0,600.0
712.0,479.0,900.0,600.0
712.0,515.0,900.0,600.0
725.0,471.0,900.0,600.0
683.0,517.0,900.0,600.0
748.0,491.0,900.0,600.0
731.0,534.0,900.0,600.0
765.0,530.0,900.0,600.0
764.0,569.0,900.0,600.0
712.0,554.0,900.0,600.0
757.0,480.0,900.0,600.0
767.0,550.0,900.0,600.0
726.0,509.0,900.0,600.0
723.0,566.0,900.0,600.0
723.0,527.0,900.0,600.0
756.0,562.0,900.0,600.0
735.0,496.0,900.0,600.0
767.0,562.0,900.0,600.0
737.0,538.0,900.0,600.0
758.0,514.0,900.0,600.0
778.0,502.0,900.0,600.0
807.0,583.0,900.0,600.0
777.0,584.0,900.0,600.0
772.0,531.0,900.0,600.0
757.0,526.0,900.0,600.0
779.0,470.0,900.0,600.0
742.0,544.0,900.0,600.0
713.0,549.0,900.0,600.0
745.0,550.0,900.0,600.0
745.0,550.0,900.0,600.0
748.0,530.0,900.0,600.0
745.0,539.0,900.0,600.0
790.0,531.0,900.0,600.0
778.0,522.0,900.0,600.0
757.0,521.0,900.0,600.0
733.0,607.0,900.0,600.0
734.0,498.0,900.0,600.0
733.0,528.0,900.0,600.0
753.0,558.0,900.0,600.0
782.0,485.0,900.0,600.0
753.0,557.0,900.0,600.0
767.0,551.0,900.0,600.0
772.0,556.0,900.0,600.0
773.0,539.0,900.0,600.0
775.0,560.0,900.0,600.0
776.0,519.0,900.0,600.0
771.0,573.0,900.0,600.0
804.0,514.0,900.0,600.0
773.0,499.0,900.0,600.0
766.0,507.0,900.0,600.0
805.0,531.0,900.0,600.0
798.0,505.0,900.0,600.0
813.0,510.0,900.0,600.0
783.0,480.0,900.0,600.0
760.0,566.0,900.0,600.0
795.0,517.0,900.0,600.0
836.0,530.0,900.0,600.0
807.0,487.0,900.0,600.0
717.0,541.0,900.0,600.0
751.0,536.0,900.0,600.0
720.0,560.0,900.0,600.0
714.0,611.0,900.0,600.0
